90.6,1,375.4,511.93
84.2,61.8,137.53,433
85.267,1,375.4,511.93
1,1,375.4,511.93
86.333,1,375.4,511.93
90.6,363.67,161,434.07
84.2,1,375.4,511.93
270.87,1,375.4,411.67
138.6,76.733,268.73,206.87
195.13,1,375.4,441.53
241,1,375.4,511.93
97,258.07,305,511.93
153.53,391.4,318.87,511.93
321,85.267,375.4,279.4
308.2,106.6,353,183.4
270.87,1,375.4,511.93
1,1,172.73,511.93
275.13,1,375.4,439.4
121.53,1,215.4,74.6
152.47,1,323.13,422.33
91.667,258.07,284.73,458.6
97,1,375.4,511.93
258.07,244.2,375.4,497
263.4,1,375.4,511.93
252.73,1,375.4,390.33
263.4,184.47,375.4,511.93
84.2,62.867,318.87,511.93
97,1,308.2,161
146.07,49,268.73,161
110.87,1,375.4,511.93
241,1,375.4,130.07
84.2,9.5333,322.07,511.93
97,1,318.87,421.27
90.6,314.6,263.4,434.07
84.2,61.8,148.2,433
258.07,1,375.4,511.93
282.6,264.47,375.4,511.93
153.53,234.6,290.07,422.33
154.6,328.47,215.4,383.93
327.4,415.93,375.4,456.47
97,1,375.4,458.6
275.13,1,375.4,197.27
153.53,1,318.87,290.07
241,1,375.4,188.73
97,1,149.27,87.4
122.6,44.733,269.8,212.2
91.667,258.07,318.87,511.93
122.6,9.5333,287.93,359.4
281.53,175.93,375.4,375.4
86.333,1,321,435.13
138.6,184.47,263.4,329.53
90.6,283.67,375.4,511.93
1,1,159.93,511.93
273,85.267,375.4,511.93
97,1,358.33,346.6
97,1,262.33,212.2
84.2,62.867,148.2,434.07
258.07,1,375.4,497
123.67,68.2,287.93,359.4
278.33,152.47,375.4,439.4
97,191.93,305,511.93
281.53,29.8,375.4,183.4
269.8,29.8,375.4,277.27
84.2,61.8,137.53,430.87
84.2,9.5333,287.93,433
97,310.33,294.33,461.8
1,1,126.87,511.93
145,326.33,264.47,399.93
277.27,29.8,375.4,236.73
121.53,1,375.4,511.93
153.53,1,274.07,211.13
275.13,1,375.4,458.6
122.6,9.5333,269.8,212.2
135.4,132.2,262.33,212.2
157.8,345.53,286.87,420.2
1,1,98.067,366.87
88.467,65,277.27,511.93
85.267,66.067,148.2,434.07
145,131.13,261.27,209
142.87,77.8,262.33,259.13
245.27,1,375.4,420.2
36.2,109.8,119.4,433
91.667,274.07,277.27,511.93
143.93,211.13,219.67,263.4
270.87,173.8,375.4,511.93
145,131.13,222.87,206.87
36.2,1,145,433
75.667,66.067,147.13,458.6
328.47,415.93,375.4,457.53
137.53,1,253.8,93.8
1,1,158.87,511.93
138.6,76.733,263.4,329.53
276.2,35.133,375.4,188.73
287.93,228.2,358.33,276.2
97,1,215.4,109.8
255.93,1,375.4,326.33
36.2,109.8,104.47,429.8
147.13,327.4,196.2,375.4
138.6,79.933,263.4,329.53
241,1,375.4,200.47
284.73,335.93,356.2,390.33
324.2,413.8,375.4,458.6
145,149.27,261.27,210.07
269.8,151.4,359.4,326.33
137.53,197.27,289,421.27
245.27,1,375.4,188.73
145,97,316.73,359.4
298.6,1,375.4,54.333
245.27,1,375.4,511.93
311.4,52.2,375.4,126.87
263.4,270.87,349.8,498.07
243.13,1,286.87,87.4
1,1,147.13,511.93
154.6,424.47,241,511.93
209,97,323.13,269.8
94.867,73.533,151.4,433
273,270.87,375.4,511.93
106.6,418.07,203.67,511.93
164.2,1,312.47,141.8
195.13,276.2,362.6,441.53
145,211.13,262.33,259.13
220.73,342.33,375.4,511.93
145,325.27,264.47,402.07
207.93,435.13,263.4,511.93
145,132.2,262.33,212.2
153.53,81,287.93,269.8
145,328.47,264.47,402.07
153.53,158.87,267.67,209
88.467,65,154.6,428.73
138.6,1,375.4,511.93
84.2,1,292.2,433
220.73,421.27,301.8,511.93
331.67,85.267,375.4,264.47
125.8,419.13,289,473.53
102.33,342.33,375.4,511.93
141.8,69.267,262.33,259.13
90.6,283.67,289,435.13
275.13,1,375.4,217.53
231.4,22.333,318.87,290.07
282.6,275.13,375.4,511.93
153.53,335.93,287.93,421.27
282.6,267.67,375.4,511.93
145,94.867,261.27,161
271.93,167.4,345.53,326.33
145,149.27,262.33,209
138.6,81,358.33,346.6
327.4,415.93,375.4,465
252.73,1,375.4,382.87
145,81,262.33,209
156.73,421.27,244.2,511.93
145,49,269.8,209
298.6,1,375.4,52.2
149.27,57.533,315.67,347.67
145,97,317.8,359.4
269.8,342.33,310.33,446.87
110.87,1,286.87,75.667
84.2,66.067,124.73,387.13
146.07,278.33,262.33,319.93
1,1,98.067,511.93
110.87,79.933,173.8,420.2
290.07,43.667,339.13,131.13
84.2,1,150.33,123.67
85.267,57.533,315.67,434.07
276.2,121.53,375.4,188.73
145,76.733,268.73,163.13
86.333,65,157.8,434.07
143.93,211.13,184.47,263.4
110.87,1,318.87,421.27
1,1,249.53,511.93
141.8,69.267,262.33,279.4
163.13,49,268.73,134.33
231.4,93.8,282.6,266.6
305,46.867,375.4,126.87
110.87,79.933,157.8,420.2
121.53,1,362.6,359.4
145,327.4,264.47,399.93
273,184.47,366.87,420.2
84.2,61.8,151.4,433
195.13,1,375.4,511.93
281.53,184.47,359.4,269.8
270.87,204.73,375.4,411.67
157.8,1,308.2,116.2
270.87,165.27,340.2,382.87
298.6,178.07,365.8,236.73
195.13,266.6,362.6,441.53
145,44.733,269.8,146.07
121.53,1,362.6,206.87
148.2,68.2,287.93,359.4
152.47,391.4,286.87,435.13
185.53,1,296.47,111.93
110.87,79.933,289,421.27
148.2,418.07,301.8,511.93
148.2,68.2,315.67,359.4
298.6,184.47,345.53,241
131.13,258.07,262.33,364.73
146.07,81,290.07,346.6
319.93,375.4,375.4,425.53
146.07,230.33,280.47,359.4
115.13,418.07,301.8,511.93
167.4,326.33,264.47,399.93
84.2,1,295.4,123.67
275.13,1,367.93,131.13
276.2,184.47,332.73,253.8
153.53,234.6,280.47,359.4
220.73,342.33,327.4,511.93
110.87,418.07,301.8,511.93
148.2,1,375.4,511.93
307.13,35.133,375.4,130.07
84.2,65,277.27,511.93
145,146.07,220.73,206.87
138.6,130.07,262.33,329.53
277.27,36.2,346.6,183.4
102.33,418.07,241,511.93
282.6,390.33,375.4,511.93
230.33,434.07,295.4,492.73
273,204.73,375.4,411.67
131.13,283.67,289,435.13
67.133,12.733,137.53,93.8
1,1,145,433
97,211.13,305,511.93
197.27,283.67,289,397.8
269.8,151.4,366.87,420.2
138.6,418.07,287.93,511.93
255.93,1,375.4,130.07
220.73,342.33,310.33,511.93
273,379.67,375.4,511.93
328.47,267.67,375.4,392.47
97,258.07,322.07,511.93
148.2,68.2,315.67,420.2
294.33,35.133,348.73,130.07
273,276.2,362.6,411.67
138.6,81,290.07,346.6
145,132.2,262.33,206.87
151.4,273,202.6,345.53
148.2,344.47,348.73,511.93
145,325.27,294.33,402.07
275.13,377.53,375.4,511.93
138.6,94.867,262.33,329.53
90.6,66.067,143.93,434.07
148.2,335.93,375.4,511.93
1,326.33,92.733,511.93
275.13,1,375.4,230.33
298.6,152.47,375.4,297.53
274.07,455.4,322.07,511.93
84.2,1,315.67,433
145,79.933,262.33,209
238.87,395.67,318.87,511.93
90.6,74.6,148.2,424.47
135.4,462.87,185.53,511.93
140.73,326.33,264.47,431.93
145,357.27,264.47,399.93
185.53,1,362.6,111.93
154.6,325.27,263.4,388.2
145,76.733,268.73,206.87
90.6,66.067,157.8,434.07
321,85.267,375.4,274.07
84.2,1,163.13,123.67
243.13,332.73,332.73,461.8
153.53,81,315.67,269.8
141.8,69.267,262.33,212.2
277.27,344.47,348.73,408.47
145,49,269.8,211.13
145,1,258.07,75.667
142.87,79.933,262.33,255.93
110.87,418.07,169.53,511.93
307.13,1,367.93,46.867
110.87,1,164.2,73.533
145,130.07,262.33,210.07
145,76.733,263.4,212.2
142.87,79.933,262.33,259.13
153.53,335.93,289,421.27
153.53,70.333,268.73,211.13
94.867,74.6,148.2,428.73
149.27,1,321,346.6
150.33,44.733,269.8,111.93
36.2,1,145,511.93
321,85.267,375.4,298.6
145,325.27,290.07,402.07
269.8,216.47,313.53,326.33
67.133,389.27,158.87,511.93
91.667,323.13,284.73,458.6
143.93,211.13,263.4,263.4
313.53,270.87,375.4,422.33
270.87,266.6,362.6,386.07
145,79.933,222.87,206.87
156.73,447.93,244.2,511.93
276.2,73.533,339.13,188.73
277.27,95.933,345.53,183.4
270.87,124.73,375.4,382.87
88.467,65,148.2,428.73
287.93,26.6,339.13,131.13
271.93,181.27,313.53,326.33
273,335.93,356.2,420.2
153.53,158.87,267.67,228.2
148.2,1,286.87,74.6
150.33,104.47,268.73,163.13
110.87,332.73,341.27,511.93
157.8,1,295.4,87.4
142.87,258.07,262.33,364.73
143.93,209,253.8,329.53
162.07,356.2,264.47,399.93
280.47,177,321,227.13
102.33,418.07,203.67,511.93
1,1,145,511.93
143.93,79.933,262.33,209
152.47,234.6,290.07,422.33
148.2,335.93,348.73,511.93
245.27,1,375.4,130.07
143.93,211.13,261.27,278.33
97,258.07,294.33,461.8
145,1,295.4,87.4
148.2,197.27,282.6,369
1,323.13,158.87,511.93
135.4,44.733,269.8,212.2
143.93,146.07,262.33,209
243.13,332.73,341.27,461.8
293.27,276.2,345.53,340.2
141.8,1,295.4,93.8
306.07,26.6,367.93,79.933
146.07,278.33,252.73,319.93
172.73,412.73,322.07,511.93
97,310.33,276.2,461.8
245.27,1,292.2,85.267
273,373.27,375.4,511.93
131.13,258.07,263.4,324.2
141.8,69.267,262.33,329.53
172.73,412.73,291.13,473.53
207.93,393.53,318.87,511.93
74.6,66.067,124.73,203.67
153.53,345.53,286.87,420.2
327.4,415.93,375.4,457.53
146.07,1,308.2,161
145,356.2,264.47,399.93
84.2,61.8,133.27,430.87
287.93,238.87,358.33,293.27
145,81,262.33,163.13
270.87,266.6,375.4,511.93
146.07,244.2,263.4,382.87
149.27,93.8,315.67,347.67
117.27,418.07,203.67,511.93
153.53,230.33,267.67,282.6
306.07,1,367.93,79.933
141.8,274.07,264.47,428.73
231.4,263.4,282.6,347.67
273,167.4,366.87,420.2
97,1,253.8,109.8
275.13,36.2,370.07,230.33
148.2,418.07,268.73,511.93
298.6,1,364.73,54.333
273,362.6,323.13,420.2
308.2,451.13,375.4,511.93
223.93,97,316.73,269.8
219.67,421.27,289,473.53
172.73,404.2,322.07,511.93
75.667,66.067,124.73,458.6
269.8,266.6,362.6,443.67
145,1,292.2,211.13
91.667,363.67,205.8,453.27
145,6.3333,220.73,75.667
270.87,275.13,342.33,354.07
281.53,152.47,375.4,297.53
97,1,149.27,109.8
