1,1,175.93,511.93
207.93,140.73,292.2,344.47
161,1,341.27,511.93
143.93,1,341.27,511.93
75.667,139.67,195.13,511.93
1,1,341.27,511.93
190.87,51.133,251.67,102.33
42.6,12.733,186.6,511.93
1,1,340.2,511.93
114.07,59.667,193,231.4
210.07,110.87,318.87,511.93
1,1,263.4,200.47
1,59.667,97,511.93
1,1,178.07,511.93
210.07,102.33,318.87,511.93
1,44.733,97,511.93
1,40.467,97,511.93
197.27,138.6,255.93,197.27
122.6,1,218.6,199.4
75.667,204.73,175.93,497
210.07,207.93,334.87,511.93
104.47,1,273,331.67
183.4,413.8,280.47,511.93
204.73,200.47,259.13,253.8
104.47,1,230.33,231.4
143.93,1,276.2,269.8
108.73,1,341.27,511.93
114.07,1,218.6,173.8
30.867,361.53,106.6,511.93
39.4,31.933,120.47,379.67
184.47,249.53,280.47,511.93
51.133,108.73,197.27,511.93
195.13,102.33,262.33,182.33
52.2,443.67,103.4,511.93
33,34.067,127.93,383.93
295.4,360.47,341.27,511.93
86.333,51.133,169.53,200.47
104.47,1,341.27,511.93
101.27,286.87,168.47,511.93
193,1,280.47,345.53
77.8,33,156.73,122.6
207.93,99.133,292.2,344.47
147.13,85.267,280.47,511.93
1,1,75.667,51.133
76.733,30.867,117.27,164.2
40.467,14.867,194.07,511.93
149.27,1,341.27,511.93
33,1,218.6,511.93
197.27,110.87,273,263.4
154.6,111.93,274.07,511.93
1,1,252.73,511.93
252.73,1,341.27,511.93
193,102.33,262.33,344.47
41.533,201.53,183.4,511.93
221.8,207.93,334.87,511.93
51.133,204.73,178.07,511.93
44.733,34.067,121.53,323.13
1,1,252.73,296.47
79.933,117.27,197.27,397.8
193,1,292.2,345.53
1,1,231.4,511.93
263.4,1,341.27,258.07
262.33,1,341.27,511.93
200.47,109.8,335.93,511.93
1,1,319.93,511.93
1,63.933,93.8,328.47
77.8,33,194.07,260.2
28.733,1,231.4,511.93
223.93,110.87,273,253.8
186.6,1,262.33,117.27
57.533,1,108.73,207.93
152.47,1,217.53,95.933
263.4,207.93,318.87,511.93
1,1,335.93,511.93
211.13,207.93,335.93,511.93
183.4,403.13,280.47,511.93
149.27,1,274.07,411.67
1,39.4,106.6,511.93
1,60.733,97,511.93
145,1,274.07,511.93
217.53,135.4,319.93,511.93
287.93,146.07,341.27,511.93
42.6,12.733,319.93,511.93
1,1,173.8,202.6
156.73,103.4,218.6,171.67
79.933,235.67,146.07,381.8
1,1,263.4,202.6
1,1,263.4,511.93
1,1,88.467,82.067
1,1,168.47,105.53
114.07,104.47,167.4,155.67
108.73,200.47,155.67,242.07
263.4,1,341.27,511.93
97,111.93,194.07,260.2
296.47,329.53,341.27,395.67
149.27,110.87,280.47,511.93
1,1,194.07,511.93
159.93,1,260.2,127.93
197.27,243.13,266.6,366.87
231.4,420.2,281.53,511.93
187.67,1,276.2,269.8
5.2667,35.133,51.133,76.733
200.47,1,341.27,511.93
195.13,283.67,239.93,340.2
191.93,110.87,244.2,161
104.47,1,175.93,193
40.467,14.867,155.67,380.73
33,31.933,175.93,511.93
28.733,37.267,120.47,345.53
122.6,58.6,164.2,105.53
101.27,286.87,172.73,511.93
111.93,1,161,55.4
161,148.2,239.93,511.93
1,39.4,94.867,511.93
295.4,145,341.27,511.93
143.93,1,307.13,511.93
147.13,1,274.07,511.93
200.47,110.87,335.93,511.93
51.133,117.27,197.27,511.93
1,65,94.867,511.93
159.93,1,260.2,122.6
147.13,1,335.93,511.93
191.93,110.87,276.2,269.8
76.733,1,252.73,200.47
252.73,1,341.27,254.87
108.73,182.33,170.6,244.2
114.07,1,218.6,163.13
42.6,209,111.93,293.27
114.07,1,218.6,181.27
206.87,152.47,261.27,255.93
97,111.93,187.67,260.2
1,1,43.667,51.133
161,148.2,219.67,511.93
191.93,110.87,276.2,415.93
52.2,204.73,175.93,511.93
227.13,268.73,270.87,373.27
102.33,47.933,168.47,92.733
55.4,14.867,143.93,312.47
164.2,141.8,274.07,511.93
1,1,169.53,239.93
97,402.07,154.6,511.93
105.53,1,263.4,183.4
149.27,110.87,340.2,511.93
149.27,141.8,215.4,411.67
77.8,33,143.93,115.13
255.93,253.8,297.53,351.93
147.13,85.267,319.93,511.93
47.933,34.067,103.4,274.07
194.07,273,237.8,330.6
1,1,218.6,511.93
161,148.2,307.13,511.93
76.733,1,163.13,65
99.133,114.07,147.13,157.8
294.33,308.2,341.27,511.93
1,1,169.53,511.93
113,1,254.87,171.67
194.07,331.67,269.8,415.93
197.27,274.07,239.93,331.67
211.13,420.2,281.53,511.93
24.467,337,97,511.93
183.4,369,274.07,511.93
194.07,244.2,269.8,415.93
97,138.6,195.13,511.93
189.8,268.73,266.6,379.67
97,243.13,167.4,511.93
148.2,1,220.73,183.4
255.93,291.13,306.07,382.87
108.73,1,251.67,244.2
164.2,249.53,296.47,511.93
33,34.067,195.13,511.93
242.07,249.53,296.47,346.6
122.6,58.6,194.07,111.93
130.07,88.467,191.93,132.2
161,156.73,218.6,511.93
52.2,173.8,186.6,511.93
186.6,1,251.67,47.933
212.2,110.87,318.87,511.93
52.2,204.73,162.07,511.93
200.47,1,251.67,101.27
231.4,449,276.2,511.93
108.73,1,218.6,244.2
82.067,242.07,127.93,307.13
230.33,199.4,340.2,511.93
88.467,51.133,161,200.47
261.27,1,341.27,511.93
70.333,3.1333,185.53,202.6
1,1,91.667,75.667
300.73,206.87,341.27,395.67
149.27,1,296.47,511.93
88.467,51.133,164.2,200.47
197.27,110.87,273,253.8
75.667,201.53,183.4,511.93
90.6,204.73,162.07,487.4
37.267,33,111.93,293.27
255.93,1,341.27,511.93
105.53,165.27,155.67,242.07
52.2,447.93,97,511.93
114.07,58.6,167.4,145
1,97,46.867,257
99.133,114.07,185.53,200.47
39.4,31.933,178.07,511.93
262.33,1,341.27,253.8
1,1,161,107.67
263.4,147.13,340.2,511.93
210.07,1,341.27,511.93
159.93,1,216.47,72.467
194.07,170.6,269.8,415.93
148.2,1,252.73,183.4
164.2,141.8,228.2,511.93
40.467,14.867,194.07,312.47
75.667,204.73,175.93,511.93
79.933,243.13,123.67,381.8
108.73,167.4,177,244.2
57.533,17,158.87,305
51.133,287.93,121.53,491.67
183.4,244.2,307.13,511.93
111.93,387.13,162.07,511.93
119.4,59.667,193,169.53
211.13,385,283.67,511.93
261.27,146.07,341.27,511.93
222.87,315.67,266.6,363.67
113,1,263.4,171.67
161,156.73,280.47,511.93
200.47,99.133,335.93,511.93
215.4,371.13,269.8,414.87
130.07,1,216.47,147.13
152.47,1,218.6,125.8
114.07,104.47,167.4,145
232.47,209,319.93,511.93
154.6,1,341.27,511.93
265.53,1,341.27,253.8
164.2,370.07,274.07,511.93
257,135.4,299.67,321
145,1,341.27,511.93
70.333,1,263.4,202.6
89.533,56.467,164.2,305
293.27,218.6,341.27,395.67
263.4,1,341.27,254.87
33,31.933,127.93,383.93
1,1,142.87,89.533
187.67,1,252.73,43.667
105.53,49,168.47,92.733
255.93,209,319.93,511.93
123.67,204.73,175.93,330.6
24.467,443.67,81,511.93
159.93,1,273,331.67
71.4,1,169.53,200.47
1,44.733,197.27,511.93
79.933,117.27,186.6,387.13
88.467,1,177,200.47
211.13,385,281.53,511.93
263.4,1,341.27,309.27
201.53,170.6,255.93,242.07
194.07,363.67,269.8,415.93
200.47,17,251.67,101.27
255.93,207.93,334.87,440.47
294.33,359.4,341.27,511.93
178.07,273,280.47,511.93
94.867,109.8,177,200.47
207.93,1,263.4,148.2
190.87,84.2,261.27,255.93
33,31.933,103.4,274.07
49,70.333,105.53,257
1,1,177,200.47
