1,1,341.27,511.93
255.93,1,341.27,511.93
205.8,20.2,315.67,420.2
38.333,138.6,207.93,338.07
1,1,287.93,511.93
1,95.933,230.33,395.67
1,1,290.07,511.93
283.67,1,335.93,43.667
1,195.13,255.93,511.93
1,1,277.27,511.93
226.07,54.333,267.67,217.53
227.13,54.333,267.67,203.67
1,266.6,252.73,511.93
61.8,227.13,134.33,286.87
205.8,20.2,339.13,511.93
1,1,277.27,182.33
1,329.53,266.6,511.93
233.53,227.13,279.4,311.4
1,1,290.07,395.67
1,97,298.6,511.93
1,195.13,255.93,474.6
249.53,375.4,339.13,511.93
1,139.67,207.93,385
1,100.2,266.6,511.93
146.07,1,341.27,163.13
205.8,1,341.27,511.93
1,100.2,187.67,411.67
1,100.2,230.33,411.67
184.47,157.8,225,394.6
1,1,298.6,511.93
1,1,287.93,230.33
268.73,436.2,338.07,511.93
1,250.6,205.8,421.27
1,97,209,329.53
1,100.2,252.73,511.93
207.93,78.867,257,397.8
205.8,20.2,315.67,433
217.53,18.067,338.07,511.93
280.47,100.2,341.27,511.93
121.53,138.6,207.93,338.07
232.47,1,341.27,116.2
1,349.8,254.87,511.93
171.67,76.733,341.27,511.93
184.47,1,341.27,511.93
125.8,230.33,178.07,312.47
36.2,1,341.27,511.93
1,97,209,401
247.4,34.067,297.53,131.13
1,152.47,79.933,411.67
1,329.53,254.87,511.93
217.53,229.27,338.07,511.93
259.13,45.8,341.27,511.93
1,1,293.27,264.47
125.8,1,341.27,511.93
248.47,97,289,203.67
1,329.53,252.73,511.93
8.4667,266.6,188.73,402.07
186.6,1,341.27,511.93
230.33,34.067,297.53,429.8
171.67,1,291.13,247.4
205.8,34.067,297.53,479.93
210.07,78.867,257,397.8
205.8,54.333,267.67,394.6
61.8,200.47,195.13,338.07
297.53,120.47,341.27,266.6
125.8,105.53,230.33,377.53
1,1,277.27,281.53
146.07,1,341.27,511.93
255.93,219.67,341.27,511.93
33,139.67,207.93,263.4
267.67,107.67,341.27,477.8
238.87,446.87,298.6,511.93
266.6,100.2,341.27,511.93
199.4,430.87,275.13,511.93
1,222.87,239.93,474.6
1,366.87,51.133,509.8
205.8,375.4,294.33,466.07
280.47,319.93,341.27,484.2
1,1,277.27,212.2
143.93,207.93,202.6,329.53
130.07,1,341.27,511.93
241,34.067,295.4,183.4
1,270.87,281.53,511.93
43.667,456.47,88.467,511.93
7.4,100.2,209,221.8
7.4,177,58.6,221.8
1,1,290.07,338.07
205.8,78.867,279.4,479.93
1,187.67,155.67,308.2
1,100.2,265.53,468.2
38.333,440.47,252.73,511.93
37.267,97,209,195.13
188.73,439.4,293.27,511.93
184.47,76.733,259.13,397.8
297.53,1,341.27,132.2
33,150.33,212.2,338.07
1,139.67,212.2,338.07
111.93,296.47,188.73,370.07
1,250.6,298.6,511.93
205.8,54.333,267.67,397.8
1,341.27,252.73,511.93
222.87,270.87,291.13,420.2
73.533,130.07,117.27,171.67
65,341.27,254.87,456.47
217.53,1,341.27,511.93
223.93,229.27,275.13,451.13
25.533,100.2,187.67,188.73
277.27,107.67,341.27,477.8
217.53,245.27,259.13,429.8
222.87,20.2,315.67,433
183.4,17,291.13,247.4
72.467,140.73,162.07,186.6
1,118.33,206.87,281.53
186.6,1,341.27,364.73
238.87,1,341.27,511.93
205.8,375.4,339.13,511.93
11.667,314.6,55.4,386.07
33,200.47,195.13,338.07
191.93,81,244.2,377.53
241,34.067,297.53,183.4
264.47,366.87,338.07,511.93
188.73,303.93,341.27,511.93
141.8,276.2,195.13,338.07
186.6,92.733,230.33,350.87
1,126.87,87.4,264.47
276.2,45.8,341.27,447.93
257,420.2,339.13,511.93
107.67,183.4,199.4,338.07
11.667,314.6,79.933,410.6
230.33,147.13,287.93,429.8
228.2,1,341.27,118.33
36.2,222.87,132.2,281.53
228.2,1,341.27,511.93
188.73,107.67,341.27,511.93
1,223.93,197.27,468.2
259.13,109.8,341.27,511.93
107.67,200.47,199.4,302.87
118.33,296.47,188.73,361.53
1,251.67,195.13,385
61.8,138.6,207.93,338.07
111.93,310.33,188.73,361.53
201.53,76.733,259.13,397.8
125.8,185.53,196.2,312.47
22.333,346.6,239.93,474.6
1,254.87,155.67,308.2
233.53,303.93,341.27,511.93
33,183.4,199.4,338.07
142.87,107.67,187.67,148.2
233.53,254.87,279.4,311.4
244.2,34.067,297.53,153.53
217.53,22.333,341.27,511.93
171.67,1,279.4,119.4
260.2,420.2,339.13,511.93
125.8,1,291.13,394.6
266.6,18.067,317.8,119.4
238.87,401,338.07,511.93
40.467,360.47,239.93,474.6
1,102.33,188.73,264.47
238.87,1,318.87,121.53
184.47,89.533,230.33,394.6
206.87,76.733,259.13,397.8
36.2,151.4,206.87,329.53
233.53,339.13,287.93,407.4
230.33,245.27,279.4,355.13
121.53,201.53,196.2,338.07
150.33,284.73,193,329.53
238.87,1,341.27,504.47
1,261.27,77.8,396.73
1,139.67,207.93,307.13
37.267,229.27,131.13,292.2
245.27,111.93,313.53,420.2
121.53,201.53,165.27,306.07
280.47,319.93,341.27,511.93
205.8,322.07,279.4,479.93
262.33,137.53,322.07,239.93
247.4,20.2,315.67,149.27
205.8,338.07,267.67,479.93
1,97,209,281.53
266.6,1,341.27,220.73
280.47,107.67,341.27,477.8
222.87,20.2,315.67,420.2
251.67,363.67,337,511.93
152.47,95.933,230.33,395.67
25.533,332.73,197.27,468.2
87.4,177,170.6,239.93
217.53,246.33,259.13,408.47
247.4,20.2,315.67,189.8
1,341.27,213.27,511.93
1,329.53,134.33,511.93
246.33,339.13,287.93,385
251.67,1,341.27,133.27
107.67,200.47,199.4,338.07
36.2,165.27,217.53,343.4
247.4,20.2,315.67,154.6
200.47,76.733,259.13,397.8
65,341.27,116.2,389.27
36.2,201.53,153.53,307.13
161,190.87,209,289
36.2,76.733,267.67,397.8
206.87,54.333,267.67,394.6
255.93,376.47,341.27,511.93
295.4,100.2,341.27,349.8
266.6,1,341.27,504.47
215.4,25.533,279.4,92.733
1,222.87,133.27,396.73
38.333,227.13,153.53,307.13
149.27,185.53,199.4,282.6
232.47,1,341.27,511.93
251.67,18.067,314.6,133.27
243.13,1,341.27,220.73
93.8,107.67,187.67,164.2
150.33,280.47,194.07,329.53
268.73,428.73,309.27,511.93
33,229.27,131.13,292.2
136.47,150.33,212.2,327.4
227.13,1,341.27,239.93
255.93,376.47,322.07,511.93
230.33,129,282.6,323.13
125.8,93.8,230.33,394.6
207.93,83.133,250.6,175.93
1,1,107.67,58.6
7.4,100.2,209,234.6
1,102.33,206.87,281.53
1,100.2,209,468.2
125.8,185.53,216.47,377.53
297.53,1,341.27,103.4
244.2,34.067,297.53,141.8
1,261.27,77.8,392.47
38.333,229.27,131.13,292.2
38.333,227.13,134.33,286.87
161,95.933,230.33,395.67
184.47,1,341.27,397.8
36.2,199.4,158.87,307.13
1,363.67,213.27,511.93
184.47,76.733,267.67,397.8
253.8,137.53,323.13,393.53
139.67,93.8,230.33,394.6
82.067,97,209,187.67
232.47,147.13,282.6,292.2
8.4667,126.87,206.87,263.4
188.73,110.87,341.27,511.93
244.2,20.2,315.67,149.27
255.93,375.4,339.13,511.93
1,222.87,132.2,396.73
125.8,207.93,202.6,329.53
27.667,363.67,213.27,481
1,248.47,63.933,363.67
211.13,83.133,254.87,314.6
280.47,107.67,341.27,454.33
38.333,229.27,120.47,276.2
1,251.67,153.53,307.13
142.87,276.2,196.2,338.07
262.33,137.53,322.07,289
234.6,350.87,283.67,433
139.67,151.4,206.87,282.6
171.67,76.733,265.53,456.47
230.33,229.27,275.13,451.13
234.6,110.87,290.07,372.2
62.867,346.6,213.27,430.87
241,34.067,285.8,149.27
181.27,420.2,221.8,470.33
266.6,1,341.27,119.4
266.6,460.73,326.33,511.93
205.8,338.07,279.4,479.93
266.6,460.73,319.93,511.93
7.4,100.2,209,263.4
233.53,339.13,287.93,429.8
245.27,18.067,317.8,250.6
243.13,1,341.27,420.2
161,212.2,201.53,284.73
129,274.07,196.2,338.07
8.4667,174.87,109.8,262.33
211.13,76.733,259.13,392.47
1,187.67,154.6,286.87
198.33,394.6,298.6,511.93
156.73,138.6,207.93,217.53
61.8,201.53,196.2,338.07
281.53,100.2,341.27,442.6
281.53,187.67,341.27,442.6
230.33,275.13,279.4,355.13
8.4667,266.6,188.73,401
183.4,83.133,250.6,175.93
61.8,200.47,162.07,302.87
244.2,34.067,297.53,131.13
269.8,222.87,341.27,511.93
233.53,147.13,282.6,277.27
15.933,327.4,60.733,387.13
1,462.87,89.533,511.93
152.47,151.4,206.87,229.27
184.47,93.8,230.33,394.6
233.53,171.67,279.4,311.4
188.73,430.87,298.6,511.93
230.33,147.13,282.6,355.13
199.4,430.87,298.6,511.93
86.333,385,239.93,474.6
22.333,100.2,163.13,195.13
233.53,156.73,291.13,433
247.4,276.2,303.93,420.2
70.333,222.87,133.27,284.73
251.67,363.67,341.27,511.93
241,34.067,295.4,149.27
1,250.6,239.93,474.6
