1,1,341.27,511.93
138.6,1,341.27,511.93
1,1,231.4,511.93
1,1,341.27,397.8
1,1,341.27,398.87
99.133,374.33,338.07,511.93
22.333,300.73,337,511.93
1,1,242.07,511.93
1,155.67,327.4,511.93
153.53,188.73,216.47,255.93
1,167.4,237.8,396.73
1,129,341.27,511.93
247.4,1,341.27,511.93
1,342.33,191.93,503.4
37.267,367.93,118.33,421.27
1,1,233.53,511.93
1,1,330.6,511.93
1,92.733,72.467,212.2
153.53,173.8,218.6,291.13
1,1,228.2,159.93
5.2667,367.93,103.4,456.47
86.333,194.07,136.47,241
111.93,1,332.73,399.93
1,172.73,209,381.8
1,78.867,278.33,397.8
1,1,216.47,161
1,1,237.8,511.93
1,172.73,341.27,511.93
1,172.73,315.67,399.93
1,106.6,125.8,205.8
88.467,119.4,163.13,244.2
1,1,330.6,241
1,1,230.33,291.13
88.467,165.27,242.07,255.93
99.133,1,341.27,511.93
119.4,168.47,307.13,511.93
1,92.733,215.4,246.33
133.27,1,341.27,511.93
157.8,174.87,215.4,246.33
221.8,129,341.27,511.93
169.53,318.87,337,511.93
93.8,287.93,155.67,373.27
1,328.47,233.53,511.93
1,167.4,237.8,511.93
1,287.93,226.07,503.4
203.67,409.53,247.4,501.27
1,155.67,293.27,411.67
110.87,141.8,230.33,229.27
99.133,172.73,338.07,511.93
12.733,133.27,116.2,211.13
153.53,188.73,217.53,316.73
1,165.27,227.13,397.8
158.87,188.73,213.27,283.67
102.33,119.4,163.13,159.93
1,334.87,327.4,511.93
9.5333,1,218.6,161
1,1,221.8,246.33
1,165.27,233.53,511.93
119.4,1,341.27,511.93
1,309.27,233.53,511.93
104.47,188.73,264.47,397.8
1,173.8,205.8,375.4
1,289,198.33,490.6
1,31.933,231.4,511.93
260.2,1,341.27,402.07
141.8,1,341.27,402.07
194.07,34.067,251.67,157.8
1,372.2,341.27,511.93
283.67,115.13,330.6,186.6
245.27,1,341.27,511.93
1,300.73,337,511.93
5.2667,377.53,61.8,456.47
161,173.8,315.67,399.93
22.333,1,341.27,511.93
189.8,173.8,262.33,260.2
1,1,220.73,159.93
1,345.53,68.2,455.4
1,1,215.4,159.93
106.6,287.93,200.47,395.67
114.07,289,227.13,397.8
1,287.93,233.53,511.93
158.87,188.73,223.93,316.73
1,1,280.47,163.13
153.53,219.67,223.93,375.4
1,1,341.27,164.2
1,91.667,205.8,393.53
1,173.8,205.8,393.53
34.067,399.93,191.93,503.4
1,91.667,230.33,291.13
1,91.667,117.27,187.67
1,170.6,205.8,381.8
