281.8,1,512.2,384.2
396.2,1,512.2,384.2
1,1,512.2,384.2
240.2,1,512.2,384.2
1,1,323.4,384.2
279.4,1,512.2,384.2
117,1,322.6,384.2
397,1,512.2,384.2
1,1,297,384.2
394.6,1,512.2,384.2
1,1,264.2,384.2
117,1,292.2,269.8
240.2,1,333,384.2
81,115.4,297,384.2
1,1,279.4,384.2
414.6,1,512.2,384.2
382.6,1,512.2,384.2
1,65.8,264.2,384.2
246.6,1,322.6,384.2
377,1,433.8,252.2
329,1,403.4,305.8
396.2,1,512.2,330.6
63.4,73,145,208.2
117,1,288.2,240.2
1,1,329,384.2
401,168.2,512.2,345
85.8,222.6,210.6,384.2
325.8,1,512.2,384.2
1,62.6,201.8,384.2
441,129,504.2,292.2
117,1,292.2,209.8
281.8,1,433.8,384.2
377,1,433.8,230.6
1,1,306.6,384.2
1,1,208.2,384.2
279.4,1,329.8,384.2
181,67.4,297,384.2
301.8,1,512.2,384.2
450.6,285,512.2,384.2
399.4,25,453,243.4
441,49,512.2,292.2
325.8,1,417,384.2
321.8,213,364.2,384.2
279.4,1,417,384.2
181,128.2,271.4,240.2
381,1,431.4,252.2
377,1,431.4,252.2
115.4,1,306.6,285
123.4,67.4,257,269
124.2,89,249,384.2
290.6,1,340.2,251.4
32.2,1,208.2,208.2
325.8,1,417.8,303.4
305,1,512.2,384.2
282.6,1,322.6,180.2
383.4,1,433,303.4
464.2,1,512.2,257.8
237.8,1,322.6,384.2
311.4,1,512.2,384.2
413.8,1,512.2,292.2
246.6,185,297,384.2
395.4,1,497.8,115.4
349,249,417,384.2
401,1,512.2,384.2
115.4,1,306.6,360.2
329.8,1,405.8,313
325.8,1,420.2,384.2
327.4,1,417,384.2
145,115.4,249,352.2
414.6,98.6,512.2,384.2
401,205.8,482.6,329.8
25.8,27.4,141.8,213
382.6,1,512.2,345
32.2,27.4,96.2,93.8
137,1,297,384.2
281.8,1,329.8,384.2
1,1,322.6,384.2
281.8,1,322.6,384.2
240.2,161,323.4,384.2
117,1,329,384.2
325.8,1,433,384.2
406.6,272.2,512.2,384.2
282.6,1,322.6,214.6
281.8,1,340.2,384.2
281.8,1,417,384.2
137,1,289,245
282.6,1,323.4,384.2
393,1,434.6,100.2
329.8,1,403.4,303.4
417.8,336.2,457.8,384.2
399.4,1,512.2,292.2
1,1,238.6,213
325.8,1,434.6,384.2
246.6,1,321,384.2
462.6,221,512.2,300.2
210.6,159.4,256.2,240.2
1,1,201.8,384.2
240.2,1,329.8,384.2
246.6,1,323.4,384.2
1,1,238.6,260.2
117,1,200.2,68.2
208.2,142.6,278.6,248.2
185,141,256.2,240.2
415.4,299.4,460.2,384.2
311.4,1,420.2,384.2
245,1,329,384.2
25.8,27.4,184.2,200.2
386.6,1,434.6,384.2
401,168.2,512.2,384.2
81,248.2,192.2,384.2
465,282.6,512.2,345
452.2,27.4,494.6,109.8
387.4,77.8,431.4,384.2
240.2,161,320.2,384.2
389,1,431.4,97
324.2,1,433.8,384.2
452.2,1,512.2,300.2
325.8,1,433.8,384.2
1,62.6,297,384.2
246.6,1,329,384.2
430.6,241,512.2,384.2
325.8,1,403.4,305.8
387.4,1,434.6,384.2
415.4,273,512.2,384.2
124.2,65,249,384.2
325.8,1,405.8,313
325.8,1,433,305.8
396.2,217,512.2,384.2
254.6,187.4,297,384.2
397,37,512.2,384.2
1,1,273,209
329,208.2,417.8,384.2
117,1,323.4,384.2
465,1,512.2,123.4
1,1,289,384.2
25.8,27.4,224.2,257
281.8,1,323.4,384.2
386.6,1,512.2,384.2
349.8,283.4,417.8,384.2
281.8,1,329,384.2
396.2,244.2,457.8,384.2
281.8,1,417.8,384.2
118.6,1,297,384.2
464.2,1,512.2,123.4
1,1,289,269
325.8,1,417.8,384.2
425.8,1,499.4,213
32.2,1,208.2,209
1,1,288.2,240.2
364.2,1,512.2,384.2
246.6,187.4,297,384.2
441,129.8,504.2,292.2
349.8,293,417,384.2
170.6,129,273,269.8
204.2,132.2,284.2,248.2
328.2,103.4,417.8,384.2
415.4,299.4,457.8,384.2
386.6,1,433,303.4
217,1,288.2,209.8
313,212.2,364.2,384.2
73.8,170.6,115.4,213
60.2,73,145,208.2
240.2,1,329,384.2
237.8,184.2,297,384.2
93,222.6,158.6,328.2
25.8,1,306.6,360.2
395.4,25,441.8,128.2
1,1,238.6,151.4
253.8,164.2,297,384.2
46.6,79.4,141.8,213
187.4,249,248.2,384.2
46.6,77,141.8,213
281.8,1,364.2,384.2
414.6,1,512.2,345
396.2,25,498.6,330.6
387.4,1,512.2,384.2
123.4,1,289,269
377,1,434.6,384.2
181,128.2,271.4,228.2
329.8,1,417.8,303.4
290.6,1,340.2,384.2
145,115.4,297,384.2
273.8,1,321,148.2
468.2,221,512.2,300.2
387.4,273.8,429.8,384.2
311.4,1,356.2,384.2
246.6,185,319.4,384.2
406.6,217,512.2,384.2
245,1,317,133
449.8,221,512.2,360.2
396.2,244.2,460.2,384.2
63.4,73,184.2,209
425.8,1,512.2,360.2
400.2,25,441.8,128.2
17,61,73.8,138.6
321.8,213,362.6,384.2
240.2,161,306.6,384.2
108.2,233.8,170.6,321.8
208.2,132.2,284.2,248.2
424.2,226.6,471.4,320.2
387.4,199.4,434.6,376.2
96.2,233.8,170.6,329
395.4,1,441.8,128.2
1,1,273,138.6
46.6,77,141.8,197.8
414.6,1,512.2,304.2
177,67.4,257,269
170.6,129,284.2,269.8
390.6,196.2,431.4,367.4
390.6,22.6,437.8,128.2
448.2,305.8,512.2,384.2
382.6,1,441.8,313.8
273.8,1,321,180.2
393,1,434.6,105.8
32.2,27.4,145,208.2
396.2,244.2,449,329.8
281.8,1,328.2,384.2
81,233.8,192.2,384.2
377,1,434.6,376.2
253.8,184.2,297,384.2
330.6,249.8,417.8,384.2
221,1,288.2,209.8
449.8,285,495.4,360.2
108.2,250.6,164.2,317.8
208.2,132.2,278.6,248.2
240.2,161,297,384.2
390.6,77.8,431.4,367.4
349.8,293,402.6,384.2
430.6,245.8,512.2,384.2
263.4,1,317,133
365.8,1,433,303.4
413.8,1,500.2,212.2
425,1,497.8,115.4
425.8,1,490.6,217
462.6,76.2,512.2,300.2
118.6,1,220.2,110.6
177,65,242.6,166.6
329.8,215.4,417,384.2
25.8,27.4,96.2,103.4
138.6,257,192.2,353.8
390.6,1,434.6,384.2
425.8,1,490.6,221.8
348.2,281.8,417.8,384.2
237.8,164.2,297,384.2
329,1,417.8,384.2
81,285,192.2,384.2
390.6,116.2,431.4,384.2
450.6,318.6,512.2,384.2
99.4,233.8,165.8,329
364.2,1,508.2,256.2
387.4,208.2,434.6,376.2
49,1,273,123.4
17,61,80.2,138.6
349.8,283.4,410.6,384.2
373,153.8,421.8,256.2
1,1,73.8,138.6
406.6,217,501.8,330.6
209.8,132.2,278.6,248.2
1,1,96.2,138.6
381,1,433.8,223.4
364.2,34.6,417.8,189
414.6,58.6,489,212.2
152.2,117.8,215.4,260.2
452.2,1,512.2,110.6
187.4,164.2,297,384.2
349,276.2,417,384.2
389,1,431.4,62.6
117,1,273,99.4
441,93.8,508.2,217
396.2,157,498.6,330.6
329.8,1,417,384.2
406.6,272.2,453.8,384.2
137,1,273,87.4
407.4,157,498.6,330.6
397.8,1,512.2,345
237.8,224.2,286.6,384.2
453.8,1,497.8,93.8
364.2,34.6,421.8,256.2
459.4,281.8,501.8,330.6
432.2,285,512.2,384.2
406.6,272.2,449,320.2
201.8,181.8,257,269
348.2,277,417.8,384.2
392.2,1,434.6,137.8
407.4,157,471.4,320.2
85.8,296.2,157.8,384.2
177,105,225,200.2
164.2,132.2,224.2,257
414.6,58.6,508.2,217
139.4,257,210.6,353.8
123.4,67.4,260.2,269
415.4,273,460.2,384.2
442.6,146.6,484.2,213
364.2,22.6,437.8,256.2
246.6,133,319.4,384.2
121,233.8,170.6,321.8
468.2,168.2,512.2,304.2
406.6,217,471.4,320.2
101.8,233.8,165,328.2
375.4,77.8,421.8,303.4
123.4,89,215.4,260.2
453.8,1,497.8,86.6
397.8,150.6,480.2,329.8
391.4,1,433,96.2
449.8,117.8,512.2,360.2
325.8,1,403.4,303.4
137,1,273,99.4
394.6,149,434.6,384.2
181,128.2,272.2,240.2
468.2,168.2,512.2,345
413.8,157,471.4,320.2
395.4,1,441.8,222.6
464.2,1,512.2,52.2
365.8,1,433,116.2
177,1,288.2,240.2
395.4,1,508.2,217
365.8,34.6,417.8,189
124.2,89,249,352.2
148.2,257,192.2,352.2
