88.467,30.867,237.8,511.93
1,1,230.33,511.93
1,184.47,231.4,511.93
1,190.87,141.8,403.13
35.133,342.33,146.07,511.93
87.4,1,341.27,511.93
1,1,187.67,511.93
216.47,1,341.27,511.93
111.93,1,341.27,511.93
1,1,341.27,511.93
1,225,234.6,511.93
212.2,225,301.8,511.93
34.067,1,259.13,511.93
1,184.47,133.27,420.2
88.467,1,341.27,511.93
77.8,1,187.67,163.13
1,1,235.67,511.93
87.4,1,235.67,338.07
116.2,1,236.73,251.67
1,228.2,179.13,511.93
75.667,14.867,129,184.47
1,1,173.8,319.93
287.93,1,341.27,430.87
35.133,220.73,92.733,319.93
1,1,239.93,255.93
159.93,316.73,216.47,511.93
87.4,1,235.67,339.13
87.4,1,239.93,339.13
214.33,1,338.07,365.8
115.13,187.67,225,277.27
214.33,1,341.27,511.93
1,1,70.333,117.27
73.533,120.47,155.67,394.6
1,97,230.33,511.93
105.53,178.07,230.33,511.93
1,1,239.93,511.93
73.533,97,230.33,511.93
12.733,322.07,94.867,488.47
298.6,194.07,341.27,354.07
1,184.47,93.8,410.6
81,26.6,127.93,151.4
108.73,199.4,223.93,338.07
107.67,198.33,219.67,406.33
36.2,223.93,218.6,511.93
1,1,236.73,251.67
87.4,29.8,226.07,339.13
1,190.87,92.733,319.93
87.4,1,239.93,511.93
81,1,259.13,276.2
1,206.87,173.8,511.93
174.87,71.4,219.67,121.53
1,1,218.6,511.93
77.8,1,165.27,163.13
216.47,1,341.27,430.87
121.53,222.87,175.93,287.93
34.067,225,179.13,511.93
1,1,259.13,511.93
1,184.47,92.733,307.13
92.733,225,137.53,385
182.33,1,233.53,72.467
1,1,76.733,116.2
74.6,193,122.6,255.93
216.47,81,261.27,351.93
88.467,30.867,221.8,222.87
1,1,187.67,249.53
174.87,71.4,226.07,172.73
74.6,193,122.6,235.67
1,1,119.4,511.93
1,228.2,93.8,511.93
154.6,239.93,231.4,511.93
277.27,1,341.27,511.93
1,1,236.73,511.93
221.8,279.4,341.27,511.93
1,228.2,178.07,511.93
77.8,1,235.67,226.07
1,1,187.67,319.93
87.4,24.467,134.33,222.87
1,1,235.67,327.4
77.8,1,235.67,327.4
223.93,1,323.13,395.67
212.2,1,341.27,511.93
107.67,198.33,231.4,511.93
216.47,1,323.13,511.93
75.667,1,215.4,151.4
87.4,30.867,235.67,338.07
35.133,238.87,89.533,319.93
154.6,277.27,215.4,511.93
1,206.87,146.07,511.93
1,206.87,175.93,511.93
154.6,179.13,237.8,511.93
7.4,225,132.2,418.07
1,1,114.07,242.07
45.8,70.333,98.067,211.13
1,190.87,127.93,319.93
1,1,165.27,249.53
145,113,237.8,251.67
174.87,54.333,239.93,246.33
132.2,239.93,231.4,511.93
87.4,115.13,143.93,223.93
1,225,179.13,511.93
1,338.07,51.133,511.93
14.867,347.67,61.8,511.93
1,1,233.53,511.93
152.47,300.73,218.6,511.93
150.33,300.73,230.33,511.93
129,250.6,179.13,369
220.73,1,341.27,511.93
111.93,187.67,232.47,511.93
103.4,99.133,219.67,339.13
1,1,127.93,319.93
145,57.533,237.8,251.67
105.53,99.133,228.2,203.67
1,1,165.27,242.07
1,1,221.8,249.53
1,1,111.93,262.33
139.67,359.4,190.87,458.6
111.93,1,165.27,121.53
37.267,70.333,122.6,255.93
36.2,235.67,87.4,319.93
111.93,187.67,225,327.4
34.067,249.53,179.13,511.93
74.6,225,137.53,392.47
159.93,314.6,216.47,511.93
162.07,370.07,215.4,511.93
162.07,300.73,218.6,511.93
1,206.87,230.33,511.93
74.6,219.67,142.87,376.47
119.4,361.53,178.07,511.93
38.333,338.07,84.2,413.8
1,190.87,185.53,511.93
105.53,178.07,219.67,327.4
119.4,56.467,175.93,120.47
162.07,299.67,218.6,511.93
92.733,24.467,134.33,155.67
119.4,316.73,234.6,511.93
107.67,198.33,219.67,299.67
294.33,150.33,341.27,244.2
1,184.47,133.27,413.8
1,1,114.07,249.53
36.2,249.53,218.6,511.93
149.27,299.67,228.2,511.93
1,1,111.93,125.8
110.87,1,215.4,130.07
149.27,211.13,212.2,261.27
34.067,187.67,232.47,511.93
81,1,215.4,151.4
245.27,1,295.4,119.4
170.6,1,213.27,81
214.33,1,338.07,250.6
137.53,299.67,218.6,511.93
105.53,317.8,171.67,511.93
87.4,43.667,226.07,339.13
39.4,177,83.133,242.07
268.73,78.867,341.27,441.53
40.467,1,217.53,141.8
260.2,417,315.67,511.93
72.467,223.93,166.33,419.13
77.8,225,133.27,389.27
87.4,56.467,178.07,327.4
1,190.87,68.2,319.93
87.4,120.47,147.13,223.93
165.27,316.73,231.4,472.47
81,1,237.8,251.67
71.4,225,133.27,403.13
216.47,57.533,261.27,401
119.4,243.13,234.6,511.93
1,1,221.8,276.2
130.07,150.33,235.67,251.67
1,41.533,41.533,116.2
1,1,79.933,228.2
1,342.33,63.933,511.93
287.93,328.47,341.27,511.93
81,1,233.53,170.6
1,225,146.07,511.93
75.667,14.867,129,151.4
212.2,1,338.07,511.93
149.27,452.2,213.27,511.93
159.93,299.67,228.2,511.93
165.27,357.27,216.47,468.2
1,184.47,148.2,511.93
72.467,225,137.53,419.13
37.267,249.53,179.13,511.93
87.4,1,235.67,511.93
87.4,24.467,239.93,252.73
124.73,359.4,179.13,506.6
132.2,300.73,216.47,511.93
35.133,238.87,89.533,306.07
1,282.6,62.867,511.93
216.47,81,259.13,276.2
33,62.867,98.067,211.13
179.13,239.93,231.4,415.93
33,62.867,97,211.13
242.07,340.2,287.93,492.73
93.8,50.067,187.67,170.6
130.07,168.47,191.93,227.13
1,1,239.93,252.73
1,1,215.4,249.53
36.2,249.53,179.13,511.93
1,206.87,102.33,511.93
214.33,81,261.27,351.93
1,342.33,148.2,511.93
130.07,150.33,226.07,251.67
88.467,30.867,221.8,327.4
289,150.33,341.27,357.27
1,62.867,127.93,319.93
1,1,187.67,237.8
1,1,217.53,228.2
29.8,225,86.333,321
145,1,237.8,251.67
131.13,1,217.53,141.8
223.93,1,341.27,441.53
166.33,29.8,216.47,97
212.2,39.4,300.73,374.33
185.53,1,234.6,148.2
99.133,70.333,228.2,203.67
74.6,225,137.53,408.47
1,1,111.93,100.2
297.53,59.667,341.27,407.4
152.47,239.93,232.47,511.93
87.4,1,234.6,339.13
258.07,1,334.87,239.93
87.4,115.13,178.07,273
116.2,106.6,197.27,198.33
287.93,340.2,341.27,511.93
1,228.2,185.53,511.93
231.4,1,291.13,83.133
297.53,1,341.27,407.4
185.53,1,231.4,63.933
145,113,223.93,251.67
277.27,337,341.27,511.93
244.2,135.4,332.73,365.8
73.533,97,163.13,394.6
159.93,300.73,216.47,511.93
88.467,30.867,221.8,223.93
215.4,55.4,259.13,212.2
115.13,190.87,230.33,329.53
88.467,30.867,237.8,327.4
215.4,55.4,258.07,212.2
165.27,378.6,216.47,468.2
258.07,417,315.67,511.93
74.6,223.93,142.87,376.47
177,131.13,226.07,251.67
130.07,131.13,227.13,251.67
14.867,342.33,63.933,511.93
189.8,30.867,233.53,72.467
221.8,279.4,305,511.93
154.6,277.27,206.87,403.13
154.6,277.27,206.87,414.87
1,1,173.8,255.93
14.867,338.07,69.267,511.93
159.93,331.67,216.47,511.93
28.733,1,173.8,121.53
35.133,246.33,87.4,322.07
122.6,50.067,187.67,140.73
166.33,262.33,223.93,338.07
106.6,1,186.6,113
1,1,54.333,51.133
1,225,132.2,511.93
278.33,1,325.27,123.67
119.4,361.53,185.53,511.93
118.33,119.4,185.53,209
106.6,54.333,239.93,252.73
162.07,300.73,215.4,511.93
244.2,175.93,307.13,365.8
185.53,1,239.93,177
150.33,299.67,230.33,511.93
105.53,178.07,217.53,295.4
154.6,277.27,213.27,414.87
1,1,70.333,109.8
260.2,417,341.27,511.93
22.333,322.07,94.867,488.47
136.47,43.667,217.53,141.8
45.8,70.333,122.6,255.93
119.4,249.53,234.6,511.93
12.733,338.07,69.267,479.93
126.87,361.53,185.53,504.47
194.07,1,235.67,226.07
127.93,206.87,211.13,295.4
35.133,349.8,146.07,511.93
12.733,322.07,94.867,511.93
74.6,120.47,147.13,376.47
105.53,317.8,175.93,511.93
170.6,331.67,214.33,465
111.93,1,165.27,130.07
121.53,222.87,178.07,291.13
109.8,111.93,217.53,252.73
20.2,177,77.8,237.8
300.73,335.93,341.27,450.07
88.467,1,237.8,251.67
268.73,1,341.27,511.93
81,1,187.67,170.6
1,1,173.8,251.67
78.867,219.67,142.87,376.47
88.467,152.47,136.47,222.87
132.2,300.73,231.4,511.93
162.07,300.73,230.33,511.93
22.333,338.07,69.267,422.33
75.667,201.53,117.27,243.13
295.4,438.33,337,511.93
212.2,184.47,341.27,511.93
194.07,1,234.6,63.933
107.67,250.6,173.8,511.93
12.733,338.07,69.267,511.93
67.133,225,133.27,411.67
214.33,57.533,261.27,351.93
102.33,70.333,221.8,172.73
77.8,1,219.67,163.13
1,1,76.733,59.667
1,206.87,179.13,511.93
143.93,1,215.4,137.53
124.73,361.53,182.33,506.6
138.6,324.2,179.13,390.33
81,1,186.6,151.4
136.47,213.27,194.07,263.4
220.73,175.93,341.27,511.93
115.13,187.67,232.47,511.93
268.73,194.07,341.27,405.27
88.467,152.47,136.47,223.93
219.67,291.13,315.67,511.93
152.47,233.53,230.33,511.93
1,1,173.8,121.53
187.67,260.2,230.33,338.07
212.2,123.67,307.13,511.93
81,209,122.6,255.93
111.93,72.467,263.4,402.07
1,228.2,93.8,410.6
145,146.07,223.93,251.67
130.07,168.47,191.93,230.33
28.733,56.467,122.6,255.93
74.6,225,137.53,385
45.8,89.533,122.6,255.93
298.6,1,341.27,430.87
40.467,1,173.8,121.53
37.267,65,97,223.93
35.133,222.87,89.533,322.07
216.47,1,323.13,401
149.27,452.2,234.6,511.93
38.333,225,133.27,413.8
298.6,59.667,341.27,407.4
268.73,184.47,341.27,405.27
298.6,172.73,341.27,407.4
116.2,88.467,236.73,198.33
289,150.33,341.27,277.27
92.733,36.2,134.33,155.67
298.6,142.87,341.27,407.4
110.87,1,186.6,130.07
298.6,237.8,341.27,357.27
159.93,300.73,223.93,511.93
35.133,249.53,178.07,511.93
185.53,419.13,231.4,511.93
145,86.333,237.8,251.67
1,1,173.8,150.33
110.87,1,215.4,137.53
124.73,444.73,170.6,506.6
287.93,127.93,341.27,430.87
77.8,1,186.6,163.13
74.6,219.67,175.93,511.93
152.47,255.93,230.33,338.07
174.87,71.4,239.93,177
152.47,299.67,218.6,511.93
14.867,184.47,92.733,251.67
52.2,220.73,92.733,280.47
1,190.87,130.07,403.13
110.87,1,165.27,121.53
159.93,357.27,216.47,511.93
105.53,250.6,173.8,511.93
103.4,162.07,178.07,273
103.4,99.133,226.07,339.13
119.4,361.53,171.67,511.93
20.2,181.27,77.8,237.8
