167.4,274.07,383.93,511.93
1,1,327.4,511.93
136.47,24.467,383.93,511.93
124.73,1,354.07,353
229.27,401,305,468.2
1,1,383.93,511.93
1,1,325.27,511.93
280.47,34.067,323.13,76.733
186.6,26.6,346.6,380.73
215.4,290.07,343.4,493.8
62.867,1,327.4,511.93
136.47,24.467,327.4,154.6
104.47,1,356.2,380.73
104.47,26.6,383.93,511.93
105.53,1,354.07,353
155.67,146.07,305,331.67
140.73,26.6,346.6,380.73
73.533,1,383.93,511.93
105.53,14.867,383.93,511.93
253.8,269.8,383.93,421.27
104.47,1,383.93,511.93
85.267,380.73,307.13,511.93
237.8,130.07,317.8,194.07
1,1,341.27,511.93
331.67,1,383.93,349.8
1,1,214.33,511.93
85.267,275.13,383.93,511.93
143.93,327.4,295.4,441.53
167.4,379.67,359.4,511.93
202.6,35.133,342.33,322.07
189.8,101.27,345.53,353
124.73,78.867,222.87,325.27
220.73,210.07,345.53,341.27
104.47,89.533,346.6,380.73
167.4,1,383.93,511.93
335.93,1,383.93,396.73
210.07,289,383.93,493.8
118.33,1,383.93,273
72.467,71.4,223.93,511.93
161,262.33,383.93,511.93
118.33,1,383.93,511.93
140.73,1,354.07,130.07
168.47,1,357.27,342.33
161,269.8,383.93,511.93
216.47,98.067,317.8,194.07
172.73,182.33,298.6,344.47
72.467,157.8,175.93,347.67
73.533,203.67,211.13,346.6
248.47,1,360.47,285.8
118.33,1,333.8,171.67
168.47,212.2,274.07,334.87
140.73,1,356.2,169.53
273,51.133,327.4,103.4
72.467,157.8,383.93,511.93
279.4,133.27,341.27,181.27
140.73,14.867,354.07,137.53
127.93,81,210.07,142.87
221.8,213.27,340.2,281.53
189.8,379.67,359.4,511.93
124.73,78.867,345.53,353
266.6,215.4,331.67,284.73
170.6,126.87,212.2,195.13
127.93,81,212.2,171.67
72.467,1,383.93,511.93
105.53,1,383.93,511.93
72.467,71.4,223.93,347.67
290.07,302.87,346.6,379.67
85.267,280.47,363.67,511.93
143.93,244.2,202.6,321
104.47,188.73,209,255.93
200.47,210.07,345.53,353
200.47,130.07,345.53,341.27
153.53,89.533,343.4,242.07
184.47,274.07,383.93,511.93
285.8,1,383.93,227.13
85.267,401,353,511.93
335.93,323.13,383.93,396.73
166.33,1,383.93,511.93
73.533,161,363.67,511.93
161,1,383.93,511.93
140.73,14.867,354.07,181.27
126.87,337,223.93,450.07
124.73,106.6,217.53,325.27
102.33,11.667,330.6,203.67
118.33,1,383.93,313.53
172.73,275.13,362.6,471.4
295.4,339.13,370.07,493.8
147.13,42.6,218.6,94.867
253.8,125.8,308.2,167.4
153.53,104.47,217.53,197.27
1,1,172.73,511.93
136.47,24.467,346.6,344.47
200.47,190.87,345.53,353
118.33,1,383.93,396.73
118.33,1,333.8,90.6
140.73,36.2,223.93,197.27
168.47,169.53,346.6,342.33
73.533,214.33,135.4,338.07
184.47,185.53,298.6,331.67
212.2,130.07,284.73,201.53
307.13,327.4,362.6,431.93
97,168.47,145,274.07
244.2,1,383.93,348.73
190.87,184.47,234.6,230.33
168.47,380.73,222.87,440.47
209,415.93,307.13,474.6
221.8,324.2,287.93,395.67
105.53,14.867,354.07,353
329.53,360.47,383.93,511.93
172.73,103.4,346.6,344.47
155.67,1,383.93,396.73
271.93,130.07,346.6,299.67
104.47,182.33,346.6,380.73
61.8,1,341.27,511.93
155.67,146.07,245.27,201.53
252.73,276.2,306.07,326.33
72.467,157.8,209,422.33
168.47,98.067,346.6,342.33
104.47,182.33,383.93,511.93
217.53,24.467,327.4,195.13
118.33,1,360.47,285.8
155.67,153.53,207.93,201.53
316.73,367.93,383.93,511.93
292.2,405.27,344.47,479.93
85.267,433,247.4,500.2
219.67,24.467,284.73,86.333
85.267,315.67,295.4,511.93
202.6,150.33,264.47,260.2
73.533,161,211.13,346.6
255.93,131.13,313.53,195.13
141.8,24.467,236.73,97
186.6,184.47,234.6,230.33
161,401,353,511.93
212.2,147.13,340.2,217.53
105.53,78.867,226.07,348.73
85.267,322.07,383.93,511.93
145,380.73,223.93,493.8
335.93,1,383.93,313.53
212.2,147.13,340.2,219.67
127.93,42.6,220.73,171.67
239.93,1,333.8,47.933
97,24.467,287.93,405.27
168.47,219.67,274.07,334.87
127.93,83.133,210.07,142.87
299.67,357.27,359.4,481
241,462.87,311.4,511.93
62.867,1,383.93,511.93
153.53,106.6,217.53,203.67
281.53,1,383.93,381.8
202.6,150.33,342.33,322.07
104.47,182.33,255.93,351.93
73.533,161,274.07,450.07
239.93,107.67,303.93,154.6
100.2,71.4,223.93,346.6
229.27,383.93,321,493.8
161,401,344.47,511.93
215.4,290.07,343.4,404.2
118.33,11.667,330.6,140.73
221.8,210.07,334.87,262.33
209,280.47,363.67,481
85.267,319.93,295.4,511.93
217.53,26.6,341.27,218.6
209,378.6,353,489.53
209,413.8,353,489.53
97,182.33,145,274.07
172.73,275.13,361.53,375.4
85.267,337,223.93,511.93
252.73,142.87,346.6,326.33
120.47,260.2,184.47,342.33
341.27,367.93,383.93,511.93
114.07,295.4,155.67,342.33
299.67,398.87,353,471.4
167.4,290.07,383.93,511.93
335.93,1,383.93,285.8
258.07,1,360.47,145
282.6,174.87,340.2,227.13
202.6,35.133,383.93,511.93
147.13,24.467,233.53,94.867
238.87,130.07,312.47,194.07
220.73,30.867,323.13,163.13
166.33,332.73,383.93,511.93
200.47,223.93,345.53,341.27
278.33,1,356.2,60.733
225,305,326.33,354.07
126.87,337,223.93,493.8
120.47,183.4,209,342.33
248.47,1,383.93,313.53
167.4,467.13,355.13,511.93
218.6,14.867,354.07,119.4
153.53,89.533,340.2,230.33
147.13,89.533,210.07,195.13
72.467,157.8,209,347.67
324.2,1,383.93,510.87
277.27,322.07,383.93,511.93
143.93,262.33,383.93,511.93
189.8,166.33,342.33,228.2
85.267,467.13,291.13,511.93
294.33,332.73,379.67,511.93
97,161,209,323.13
184.47,185.53,257,331.67
72.467,157.8,164.2,347.67
191.93,344.47,344.47,473.53
104.47,182.33,209,287.93
143.93,275.13,189.8,321
97,11.667,330.6,405.27
155.67,146.07,305,231.4
211.13,98.067,312.47,209
229.27,235.67,274.07,301.8
140.73,36.2,289,222.87
180.2,24.467,233.53,121.53
200.47,101.27,271.93,228.2
199.4,231.4,321,333.8
100.2,168.47,167.4,346.6
215.4,290.07,383.93,511.93
118.33,11.667,330.6,195.13
140.73,36.2,223.93,100.2
189.8,101.27,342.33,228.2
200.47,101.27,270.87,228.2
143.93,294.33,295.4,441.53
244.2,66.067,342.33,169.53
266.6,235.67,326.33,284.73
328.47,201.53,383.93,511.93
97,168.47,151.4,279.4
282.6,147.13,340.2,216.47
294.33,332.73,383.93,511.93
205.8,219.67,274.07,324.2
249.53,262.33,383.93,396.73
222.87,26.6,341.27,115.13
243.13,189.8,305,230.33
100.2,168.47,145,278.33
298.6,94.867,341.27,161
120.47,24.467,233.53,195.13
229.27,339.13,370.07,493.8
258.07,1,360.47,285.8
211.13,127.93,312.47,209
85.267,328.47,295.4,511.93
126.87,328.47,223.93,450.07
316.73,447.93,366.87,511.93
241,322.07,333.8,511.93
147.13,183.4,209,338.07
266.6,169.53,342.33,311.4
155.67,24.467,346.6,331.67
104.47,24.467,287.93,405.27
205.8,232.47,255.93,324.2
166.33,289,383.93,511.93
218.6,1,354.07,119.4
261.27,147.13,340.2,216.47
100.2,168.47,209,346.6
172.73,103.4,298.6,344.47
129,235.67,255.93,351.93
101.27,161,209,323.13
285.8,1,383.93,273
129,213.27,346.6,380.73
161,462.87,311.4,511.93
127.93,24.467,233.53,171.67
149.27,259.13,191.93,334.87
207.93,130.07,284.73,222.87
143.93,322.07,383.93,511.93
172.73,275.13,302.87,359.4
153.53,78.867,222.87,203.67
337,332.73,383.93,510.87
166.33,467.13,342.33,511.93
163.13,37.267,223.93,81
252.73,130.07,346.6,326.33
129,239.93,187.67,325.27
190.87,344.47,289,441.53
209,171.67,268.73,223.93
278.33,15.933,356.2,60.733
266.6,169.53,344.47,342.33
149.27,259.13,226.07,347.67
202.6,219.67,258.07,326.33
124.73,182.33,226.07,348.73
254.87,125.8,308.2,167.4
275.13,413.8,353,471.4
335.93,200.47,383.93,396.73
200.47,223.93,258.07,333.8
210.07,289,341.27,493.8
190.87,344.47,289,436.2
136.47,42.6,220.73,94.867
163.13,380.73,223.93,450.07
166.33,468.2,353,511.93
229.27,322.07,383.93,511.93
140.73,37.267,223.93,103.4
266.6,235.67,330.6,301.8
273,241,345.53,341.27
225,289,330.6,354.07
292.2,76.733,357.27,285.8
231.4,186.6,305,231.4
127.93,42.6,223.93,171.67
285.8,62.867,344.47,116.2
217.53,98.067,270.87,190.87
124.73,182.33,209,321
140.73,45.8,181.27,87.4
209,302.87,261.27,349.8
209,280.47,363.67,395.67
61.8,1,325.27,511.93
85.267,467.13,182.33,511.93
220.73,35.133,323.13,163.13
216.47,101.27,312.47,194.07
312.47,114.07,357.27,285.8
244.2,374.33,338.07,423.4
218.6,1,354.07,130.07
167.4,467.13,350.87,511.93
153.53,242.07,199.4,287.93
335.93,1,380.73,207.93
104.47,182.33,383.93,493.8
168.47,171.67,280.47,333.8
210.07,344.47,253.8,434.07
200.47,23.4,294.33,86.333
217.53,98.067,313.53,195.13
190.87,344.47,295.4,441.53
72.467,118.33,183.4,347.67
300.73,305,342.33,353
316.73,431.93,376.47,511.93
231.4,35.133,298.6,85.267
100.2,168.47,175.93,346.6
118.33,11.667,330.6,97
161,462.87,303.93,511.93
228.2,167.4,283.67,226.07
209,302.87,275.13,375.4
140.73,14.867,354.07,353
169.53,462.87,313.53,511.93
216.47,35.133,323.13,194.07
161,378.6,353,511.93
221.8,219.67,274.07,301.8
328.47,201.53,383.93,456.47
199.4,219.67,258.07,333.8
216.47,133.27,267.67,184.47
200.47,130.07,345.53,353
102.33,134.33,196.2,202.6
216.47,101.27,270.87,191.93
277.27,167.4,341.27,281.53
140.73,14.867,354.07,119.4
333.8,427.67,383.93,511.93
233.53,243.13,274.07,298.6
126.87,212.2,274.07,450.07
253.8,269.8,383.93,395.67
100.2,153.53,210.07,346.6
186.6,26.6,346.6,353
252.73,378.6,314.6,420.2
219.67,258.07,321,315.67
217.53,24.467,346.6,326.33
222.87,26.6,341.27,133.27
189.8,174.87,245.27,228.2
127.93,71.4,223.93,142.87
335.93,315.67,383.93,396.73
145,380.73,307.13,493.8
142.87,328.47,221.8,392.47
255.93,342.33,341.27,409.53
249.53,307.13,312.47,359.4
290.07,265.53,346.6,379.67
161,462.87,313.53,511.93
209,98.067,312.47,209
147.13,270.87,201.53,319.93
282.6,177,340.2,227.13
213.27,415.93,307.13,472.47
199.4,26.6,346.6,353
235.67,162.07,282.6,205.8
153.53,111.93,214.33,203.67
249.53,262.33,383.93,431.93
219.67,150.33,264.47,191.93
190.87,344.47,289,452.2
299.67,369,340.2,421.27
166.33,471.4,353,511.93
285.8,66.067,342.33,130.07
199.4,213.27,346.6,379.67
200.47,223.93,345.53,353
258.07,17,329.53,75.667
277.27,167.4,341.27,267.67
181.27,191.93,257,331.67
217.53,194.07,345.53,341.27
143.93,327.4,289,452.2
266.6,169.53,342.33,301.8
282.6,166.33,342.33,295.4
115.13,292.2,191.93,342.33
212.2,89.533,340.2,219.67
253.8,467.13,342.33,511.93
155.67,161,209,201.53
189.8,101.27,271.93,228.2
213.27,415.93,295.4,469.27
305,413.8,353,471.4
281.53,182.33,335.93,223.93
73.533,11.667,330.6,405.27
241,322.07,383.93,511.93
118.33,11.667,330.6,90.6
73.533,11.667,330.6,511.93
266.6,169.53,346.6,342.33
123.67,1,195.13,44.733
292.2,85.267,357.27,285.8
281.53,169.53,342.33,243.13
73.533,214.33,120.47,338.07
209,303.93,345.53,395.67
231.4,210.07,282.6,253.8
184.47,274.07,343.4,404.2
211.13,143.93,270.87,209
100.2,168.47,145,260.2
229.27,401,276.2,465
223.93,173.8,342.33,223.93
266.6,169.53,342.33,335.93
229.27,401,269.8,452.2
248.47,6.3333,357.27,285.8
333.8,429.8,383.93,511.93
127.93,71.4,223.93,171.67
299.67,349.8,356.2,431.93
307.13,351.93,356.2,431.93
275.13,305,342.33,353
294.33,403.13,376.47,511.93
221.8,210.07,334.87,267.67
153.53,78.867,222.87,223.93
129,182.33,226.07,348.73
273,167.4,341.27,292.2
143.93,182.33,209,287.93
264.47,130.07,312.47,194.07
120.47,77.8,210.07,195.13
172.73,275.13,361.53,359.4
124.73,183.4,204.73,323.13
264.47,46.867,341.27,88.467
200.47,11.667,326.33,86.333
166.33,467.13,350.87,511.93
328.47,201.53,383.93,312.47
335.93,84.2,383.93,227.13
258.07,6.3333,360.47,145
212.2,174.87,293.27,217.53
230.33,379.67,359.4,503.4
124.73,106.6,217.53,321
85.267,470.33,182.33,511.93
260.2,6.3333,344.47,116.2
153.53,104.47,257,230.33
249.53,289,344.47,359.4
248.47,1,357.27,285.8
170.6,125.8,212.2,167.4
335.93,83.133,383.93,396.73
269.8,322.07,323.13,389.27
294.33,403.13,339.13,461.8
153.53,89.533,343.4,255.93
211.13,127.93,270.87,209
263.4,305,342.33,353
219.67,274.07,321,315.67
253.8,313.53,300.73,372.2
209,415.93,295.4,474.6
294.33,405.27,344.47,473.53
264.47,264.47,322.07,313.53
292.2,76.733,345.53,145
124.73,198.33,165.27,323.13
253.8,403.13,376.47,511.93
123.67,24.467,236.73,342.33
295.4,322.07,383.93,511.93
140.73,36.2,223.93,132.2
163.13,403.13,214.33,450.07
212.2,130.07,282.6,201.53
161,401,332.73,511.93
147.13,193,209,338.07
274.07,17,344.47,73.533
285.8,66.067,338.07,130.07
298.6,106.6,339.13,161
104.47,182.33,209,255.93
140.73,43.667,219.67,103.4
120.47,193,209,342.33
322.07,1,383.93,348.73
268.73,130.07,312.47,194.07
269.8,302.87,356.2,389.27
118.33,11.667,326.33,97
207.93,401,299.67,475.67
199.4,219.67,325.27,333.8
237.8,130.07,312.47,194.07
282.6,173.8,342.33,242.07
207.93,130.07,289,222.87
209,280.47,363.67,405.27
220.73,1,357.27,188.73
104.47,275.13,199.4,346.6
141.8,45.8,195.13,89.533
241,462.87,313.53,511.93
129,235.67,201.53,327.4
295.4,339.13,370.07,434.07
269.8,302.87,356.2,378.6
253.8,332.73,383.93,511.93
217.53,26.6,346.6,353
202.6,219.67,255.93,326.33
307.13,349.8,356.2,431.93
269.8,322.07,323.13,378.6
318.87,269.8,383.93,396.73
308.2,406.33,359.4,493.8
126.87,311.4,223.93,450.07
123.67,126.87,212.2,342.33
266.6,222.87,331.67,301.8
209,306.07,261.27,349.8
282.6,173.8,342.33,223.93
299.67,327.4,362.6,471.4
217.53,210.07,345.53,341.27
147.13,259.13,287.93,405.27
105.53,182.33,226.07,348.73
258.07,6.3333,344.47,88.467
202.6,191.93,257,331.67
