146.07,1,342.33,511.93
1,1,342.33,511.93
151.4,1,342.33,511.93
184.47,76.733,342.33,511.93
159.93,88.467,342.33,511.93
1,1,338.07,462.87
185.53,41.533,342.33,511.93
185.53,89.533,342.33,511.93
177,1,337,79.933
271.93,78.867,342.33,251.67
1,1,287.93,511.93
236.73,346.6,332.73,511.93
154.6,210.07,287.93,479.93
185.53,82.067,342.33,511.93
139.67,1,342.33,511.93
1,287.93,282.6,472.47
207.93,41.533,342.33,315.67
1,1,116.2,449
1,463.93,249.53,511.93
187.67,371.13,264.47,463.93
1,1,249.53,511.93
1,420.2,279.4,511.93
146.07,271.93,236.73,465
159.93,88.467,277.27,434.07
1,1,123.67,453.27
173.8,397.8,292.2,511.93
1,401,298.6,511.93
50.067,287.93,181.27,462.87
152.47,1,342.33,285.8
299.67,49,342.33,223.93
147.13,1,193,330.6
185.53,1,342.33,511.93
1,367.93,249.53,511.93
150.33,1,342.33,511.93
231.4,190.87,342.33,511.93
1,1,342.33,453.27
147.13,1,342.33,511.93
299.67,46.867,342.33,222.87
1,76.733,342.33,511.93
241,452.2,292.2,511.93
185.53,41.533,342.33,463.93
271.93,46.867,342.33,251.67
1,82.067,342.33,511.93
146.07,82.067,342.33,511.93
207.93,41.533,330.6,315.67
162.07,207.93,282.6,442.6
1,1,292.2,511.93
108.73,1,342.33,447.93
255.93,306.07,342.33,511.93
1,287.93,282.6,511.93
298.6,88.467,342.33,219.67
1,413.8,278.33,479.93
1,1,140.73,451.13
105.53,425.53,190.87,466.07
1,1,338.07,511.93
1,1,164.2,462.87
1,1,312.47,511.93
229.27,317.8,326.33,463.93
1,1,140.73,462.87
147.13,1,223.93,434.07
162.07,290.07,234.6,442.6
210.07,76.733,342.33,424.47
299.67,50.067,342.33,222.87
1,1,127.93,453.27
1,428.73,249.53,511.93
1,1,175.93,453.27
210.07,255.93,342.33,424.47
149.27,97,270.87,447.93
1,1,185.53,449
298.6,49,342.33,251.67
209,1,342.33,222.87
247.4,89.533,326.33,244.2
218.6,211.13,342.33,511.93
97,1,271.93,446.87
1,1,162.07,451.13
1,1,119.4,450.07
1,397.8,292.2,511.93
145,1,338.07,446.87
273,190.87,342.33,319.93
299.67,78.867,342.33,222.87
60.733,1,121.53,261.27
187.67,196.2,342.33,463.93
185.53,82.067,342.33,463.93
135.4,413.8,189.8,468.2
151.4,11.667,193,84.2
277.27,306.07,342.33,511.93
150.33,1,342.33,434.07
1,1,108.73,449
139.67,1,338.07,446.87
151.4,1,338.07,434.07
159.93,88.467,255.93,434.07
97,1,342.33,446.87
229.27,310.33,342.33,511.93
1,425.53,249.53,511.93
139.67,1,342.33,447.93
228.2,346.6,327.4,511.93
209,1,342.33,251.67
1,346.6,287.93,511.93
147.13,1,342.33,270.87
209,97,258.07,285.8
235.67,175.93,277.27,277.27
1,346.6,332.73,511.93
250.6,82.067,342.33,267.67
162.07,41.533,342.33,511.93
146.07,82.067,239.93,465
1,425.53,229.27,472.47
210.07,216.47,342.33,511.93
294.33,389.27,334.87,482.07
298.6,92.733,342.33,219.67
108.73,1,151.4,447.93
194.07,1,342.33,511.93
146.07,331.67,227.13,465
159.93,1,342.33,434.07
276.2,317.8,333.8,370.07
250.6,82.067,305,217.53
187.67,374.33,264.47,463.93
287.93,418.07,329.53,497
241,452.2,300.73,511.93
277.27,306.07,342.33,463.93
229.27,317.8,342.33,511.93
247.4,1,342.33,251.67
285.8,387.13,333.8,441.53
298.6,1,342.33,222.87
210.07,285.8,254.87,424.47
229.27,398.87,303.93,470.33
273,199.4,342.33,279.4
285.8,327.4,342.33,475.67
159.93,82.067,222.87,430.87
162.07,196.2,342.33,511.93
1,447.93,249.53,511.93
1,210.07,287.93,511.93
147.13,1,271.93,434.07
138.6,1,185.53,446.87
278.33,423.4,327.4,511.93
279.4,414.87,323.13,511.93
255.93,321,297.53,404.2
177,1,342.33,223.93
1,445.8,247.4,490.6
1,1,140.73,450.07
247.4,93.8,318.87,195.13
60.733,1,123.67,449
172.73,303.93,232.47,433
173.8,405.27,249.53,484.2
278.33,454.33,324.2,511.93
285.8,387.13,337,479.93
209,210.07,264.47,385
177,1,342.33,92.733
97,1,143.93,446.87
285.8,325.27,342.33,475.67
218.6,211.13,342.33,424.47
147.13,1,261.27,105.53
187.67,196.2,342.33,511.93
71.4,1,185.53,449
168.47,401,230.33,467.13
152.47,1,223.93,67.133
285.8,310.33,342.33,475.67
236.73,346.6,325.27,511.93
276.2,317.8,338.07,472.47
108.73,1,149.27,447.93
209,97,257,210.07
1,413.8,278.33,472.47
1,1,108.73,453.27
178.07,430.87,298.6,511.93
210.07,211.13,342.33,424.47
300.73,81,342.33,222.87
151.4,1,342.33,122.6
238.87,89.533,342.33,370.07
280.47,414.87,323.13,511.93
98.067,7.4,143.93,446.87
238.87,394.6,342.33,511.93
228.2,351.93,303.93,470.33
97,1,152.47,446.87
194.07,143.93,342.33,511.93
97,7.4,143.93,446.87
238.87,310.33,342.33,511.93
243.13,377.53,287.93,462.87
283.67,306.07,342.33,511.93
244.2,216.47,319.93,313.53
182.33,97,270.87,424.47
298.6,1,342.33,251.67
1,428.73,193,472.47
236.73,317.8,326.33,463.93
258.07,157.8,299.67,232.47
177,78.867,271.93,251.67
248.47,161,293.27,287.93
89.533,1,140.73,462.87
244.2,216.47,291.13,287.93
147.13,63.933,220.73,434.07
159.93,49,279.4,434.07
1,401,312.47,511.93
209,210.07,264.47,363.67
159.93,73.533,239.93,434.07
205.8,49,279.4,285.8
1,325.27,127.93,453.27
185.53,89.533,342.33,463.93
172.73,250.6,255.93,433
279.4,394.6,333.8,511.93
250.6,94.867,305,217.53
184.47,333.8,342.33,511.93
154.6,369,287.93,479.93
290.07,398.87,333.8,497
1,413.8,222.87,475.67
207.93,250.6,255.93,308.2
248.47,76.733,342.33,270.87
230.33,356.2,287.93,463.93
19.133,369,222.87,469.27
185.53,242.07,264.47,463.93
283.67,325.27,342.33,511.93
71.4,1,143.93,449
174.87,354.07,233.53,434.07
247.4,45.8,342.33,251.67
239.93,452.2,299.67,511.93
241,327.4,342.33,511.93
207.93,250.6,255.93,393.53
283.67,397.8,333.8,493.8
194.07,143.93,278.33,383.93
147.13,63.933,342.33,270.87
185.53,303.93,232.47,433
69.267,1,123.67,449
60.733,1,175.93,449
298.6,54.333,342.33,219.67
283.67,389.27,334.87,482.07
185.53,290.07,234.6,442.6
182.33,210.07,265.53,424.47
150.33,161,193,343.4
244.2,216.47,342.33,351.93
71.4,241,123.67,449
223.93,125.8,277.27,285.8
286.87,423.4,327.4,511.93
216.47,143.93,260.2,286.87
209,1,271.93,47.933
299.67,45.8,342.33,219.67
158.87,72.467,271.93,434.07
158.87,72.467,254.87,434.07
1,367.93,222.87,468.2
147.13,63.933,271.93,251.67
1,413.8,282.6,472.47
88.467,428.73,193,470.33
151.4,1,337,89.533
147.13,63.933,220.73,330.6
