1,1,340.2,511.93
65,1,340.2,218.6
209,177,340.2,511.93
58.6,105.53,259.13,449
1,69.267,103.4,263.4
27.667,1,184.47,158.87
1,1,59.667,83.133
87.4,25.533,215.4,312.47
148.2,72.467,280.47,437.27
1,100.2,162.07,487.4
114.07,1,158.87,75.667
278.33,1,337,67.133
1,310.33,297.53,511.93
165.27,307.13,340.2,511.93
1,82.067,94.867,282.6
1,138.6,85.267,511.93
54.333,241,99.133,303.93
202.6,56.467,340.2,411.67
1,1,239.93,172.73
24.467,1,340.2,511.93
73.533,188.73,235.67,435.13
1,324.2,85.267,511.93
65,1,340.2,511.93
258.07,1,340.2,95.933
209,1,340.2,431.93
148.2,1,340.2,511.93
1,146.07,252.73,511.93
1,1,116.2,511.93
95.933,430.87,194.07,511.93
278.33,126.87,340.2,218.6
187.67,1,340.2,411.67
84.2,73.533,150.33,268.73
1,1,217.53,359.4
1,189.8,340.2,511.93
1,1,259.13,511.93
174.87,1,340.2,434.07
65,1,258.07,177
4.2,321,297.53,511.93
1,209,234.6,511.93
1,1,174.87,142.87
24.467,314.6,340.2,511.93
28.733,307.13,340.2,511.93
213.27,314.6,301.8,511.93
204.73,1,340.2,391.4
58.6,105.53,185.53,449
77.8,25.533,340.2,437.27
183.4,296.47,340.2,511.93
1,210.07,61.8,390.33
28.733,1,340.2,511.93
1,1,243.13,511.93
187.67,1,340.2,398.87
1,100.2,109.8,511.93
61.8,241,118.33,360.47
164.2,223.93,235.67,435.13
278.33,129,340.2,411.67
213.27,314.6,340.2,511.93
179.13,1,239.93,172.73
1,210.07,95.933,511.93
221.8,321,268.73,415.93
61.8,29.8,218.6,360.47
1,100.2,94.867,511.93
278.33,1,340.2,146.07
1,82.067,178.07,359.4
161,209,252.73,438.33
1,1,235.67,511.93
1,210.07,92.733,511.93
27.667,1,340.2,171.67
1,189.8,234.6,511.93
56.467,197.27,109.8,294.33
76.733,195.13,242.07,431.93
92.733,127.93,291.13,425.53
209,1,299.67,191.93
92.733,204.73,291.13,425.53
1,1,116.2,360.47
27.667,1,340.2,437.27
1,1,229.27,360.47
40.467,217.53,81,362.6
55.4,244.2,110.87,359.4
1,1,93.8,511.93
213.27,296.47,340.2,511.93
280.47,129,340.2,267.67
77.8,293.27,156.73,433
24.467,354.07,235.67,511.93
61.8,105.53,139.67,362.6
1,1,211.13,422.33
238.87,136.47,305,290.07
204.73,1,257,111.93
204.73,222.87,326.33,329.53
87.4,26.6,143.93,177
1,1,101.27,511.93
24.467,297.53,340.2,511.93
213.27,177,340.2,511.93
202.6,56.467,308.2,398.87
177,1,266.6,172.73
6.3333,296.47,340.2,511.93
6.3333,105.53,259.13,511.93
55.4,100.2,162.07,402.07
278.33,1,340.2,148.2
124.73,321,297.53,511.93
55.4,100.2,162.07,444.73
209,1,340.2,218.6
106.6,116.2,259.13,438.33
174.87,1,340.2,172.73
91.667,146.07,252.73,440.47
156.73,1,340.2,150.33
77.8,189.8,234.6,437.27
165.27,389.27,259.13,511.93
141.8,1,340.2,148.2
148.2,1,340.2,437.27
161,212.2,252.73,438.33
88.467,105.53,139.67,261.27
1,1,217.53,276.2
49,1,239.93,172.73
124.73,371.13,237.8,511.93
1,1,94.867,252.73
27.667,1,184.47,154.6
1,429.8,136.47,511.93
1,100.2,243.13,511.93
182.33,72.467,274.07,290.07
6.3333,371.13,244.2,511.93
135.4,27.667,212.2,173.8
1,1,257,360.47
1,357.27,243.13,511.93
1,1,340.2,391.4
254.87,172.73,340.2,354.07
1,1,72.467,252.73
210.07,35.133,297.53,134.33
55.4,151.4,178.07,359.4
1,217.53,92.733,511.93
12.733,159.93,121.53,370.07
161,146.07,252.73,438.33
22.333,148.2,66.067,207.93
1,347.67,73.533,503.4
273,73.533,340.2,267.67
97,29.8,218.6,311.4
1,138.6,94.867,511.93
202.6,203.67,311.4,511.93
168.47,1,340.2,154.6
1,1,93.8,263.4
87.4,26.6,214.33,177
225,1,340.2,148.2
1,100.2,242.07,511.93
206.87,1,253.8,58.6
1,146.07,340.2,511.93
213.27,296.47,300.73,511.93
168.47,1,340.2,171.67
1,218.6,113,511.93
204.73,1,340.2,117.27
77.8,209,234.6,437.27
99.133,230.33,218.6,405.27
290.07,369,340.2,511.93
168.47,1,229.27,130.07
51.133,1,184.47,154.6
1,69.267,93.8,263.4
204.73,1,340.2,431.93
77.8,230.33,234.6,437.27
1,357.27,239.93,511.93
77.8,25.533,234.6,437.27
217.53,115.13,274.07,235.67
254.87,259.13,340.2,434.07
1,210.07,86.333,511.93
148.2,180.2,233.53,437.27
202.6,63.933,340.2,511.93
1,251.67,85.267,511.93
92.733,1,340.2,511.93
271.93,73.533,340.2,267.67
203.67,101.27,326.33,329.53
57.533,209,101.27,271.93
87.4,60.733,143.93,177
1,1,340.2,411.67
164.2,1,234.6,69.267
1,1,239.93,354.07
259.13,1,310.33,67.133
175.93,414.87,237.8,511.93
141.8,1,340.2,511.93
61.8,105.53,185.53,449
273,182.33,340.2,412.73
106.6,115.13,215.4,312.47
172.73,329.53,227.13,431.93
277.27,1,340.2,148.2
137.53,241,185.53,403.13
203.67,76.733,340.2,434.07
95.933,414.87,237.8,511.93
253.8,344.47,311.4,511.93
27.667,1,229.27,154.6
1,69.267,72.467,252.73
141.8,1,257,145
238.87,196.2,340.2,511.93
263.4,196.2,332.73,392.47
30.867,347.67,89.533,450.07
1,218.6,113,454.33
28.733,377.53,188.73,511.93
108.73,116.2,211.13,303.93
124.73,382.87,237.8,511.93
213.27,101.27,265.53,235.67
248.47,259.13,291.13,324.2
93.8,204.73,291.13,425.53
71.4,209,227.13,431.93
186.6,1,253.8,149.27
1,1,212.2,252.73
25.533,429.8,136.47,511.93
141.8,1,340.2,274.07
213.27,109.8,303.93,282.6
258.07,363.67,340.2,511.93
87.4,26.6,152.47,177
6.3333,395.67,146.07,511.93
254.87,76.733,340.2,434.07
49,1,164.2,142.87
101.27,100.2,162.07,402.07
27.667,1,229.27,158.87
129,371.13,194.07,487.4
1,1,73.533,164.2
1,282.6,50.067,369
88.467,117.27,136.47,277.27
55.4,113,131.13,298.6
1,223.93,85.267,511.93
1,350.87,44.733,511.93
233.53,126.87,340.2,295.4
77.8,209,227.13,431.93
169.53,1,257,146.07
1,138.6,235.67,511.93
221.8,321,297.53,465
51.133,1,257,146.07
56.467,310.33,233.53,471.4
1,209,227.13,511.93
91.667,61.8,215.4,312.47
27.667,1,198.33,154.6
1,159.93,121.53,487.4
268.73,51.133,340.2,290.07
271.93,73.533,340.2,290.07
221.8,321,311.4,511.93
278.33,126.87,340.2,209
251.67,1,340.2,148.2
1,100.2,340.2,511.93
1,237.8,86.333,511.93
56.467,215.4,109.8,294.33
57.533,113,131.13,269.8
198.33,210.07,263.4,290.07
1,1,59.667,91.667
1,250.6,85.267,511.93
1,429.8,66.067,511.93
275.13,129,340.2,271.93
148.2,180.2,201.53,406.33
1,1,164.2,142.87
1,444.73,41.533,511.93
73.533,204.73,235.67,435.13
97,293.27,165.27,413.8
154.6,116.2,259.13,261.27
293.27,257,340.2,382.87
12.733,159.93,72.467,370.07
40.467,117.27,116.2,360.47
257,345.53,340.2,511.93
204.73,247.4,291.13,359.4
187.67,1,340.2,169.53
91.667,146.07,252.73,438.33
273,311.4,340.2,511.93
1,436.2,66.067,511.93
133.27,382.87,194.07,487.4
197.27,72.467,254.87,171.67
233.53,177,297.53,339.13
68.2,293.27,156.73,449
174.87,1,266.6,172.73
22.333,138.6,65,232.47
106.6,116.2,259.13,311.4
268.73,51.133,340.2,271.93
76.733,210.07,225,425.53
11.667,251.67,85.267,456.47
6.3333,382.87,237.8,511.93
197.27,72.467,274.07,194.07
86.333,138.6,127.93,277.27
61.8,241,118.33,362.6
182.33,72.467,274.07,258.07
101.27,102.33,168.47,251.67
99.133,289,183.4,405.27
263.4,177,328.47,276.2
213.27,56.467,308.2,282.6
210.07,35.133,257,134.33
258.07,47.933,303.93,131.13
1,306.07,297.53,511.93
179.13,212.2,232.47,315.67
101.27,102.33,149.27,251.67
1,1,257,164.2
261.27,56.467,308.2,186.6
183.4,348.73,227.13,431.93
168.47,1,257,154.6
100.2,37.267,140.73,103.4
17,398.87,62.867,490.6
1,219.67,49,340.2
1,181.27,72.467,422.33
278.33,129,340.2,371.13
182.33,158.87,274.07,258.07
49,81,93.8,261.27
164.2,1,340.2,134.33
1,1,340.2,431.93
197.27,65,331.67,257
1,210.07,70.333,390.33
1,86.333,110.87,422.33
268.73,51.133,312.47,109.8
1,17,46.867,127.93
156.73,1,340.2,134.33
1,1,257,263.4
1,250.6,85.267,472.47
284.73,345.53,340.2,511.93
271.93,63.933,340.2,511.93
76.733,204.73,242.07,431.93
94.867,322.07,233.53,466.07
273,195.13,340.2,412.73
209,1,340.2,261.27
90.6,37.267,211.13,306.07
189.8,81,239.93,171.67
183.4,424.47,235.67,511.93
285.8,363.67,340.2,511.93
106.6,120.47,182.33,311.4
17,386.07,62.867,490.6
71.4,293.27,156.73,433
61.8,27.667,218.6,360.47
1,310.33,233.53,503.4
164.2,223.93,235.67,358.33
164.2,230.33,227.13,431.93
1,69.267,66.067,263.4
40.467,81,94.867,249.53
87.4,25.533,196.2,187.67
77.8,246.33,183.4,405.27
274.07,1,337,167.4
135.4,34.067,212.2,206.87
1,19.133,54.333,164.2
72.467,73.533,168.47,276.2
204.73,1,340.2,168.47
54.333,218.6,99.133,303.93
124.73,371.13,239.93,511.93
170.6,27.667,212.2,173.8
6.3333,371.13,239.93,511.93
1,1,297.53,511.93
212.2,56.467,308.2,282.6
57.533,310.33,107.67,450.07
148.2,195.13,201.53,406.33
210.07,5.2667,257,111.93
100.2,20.2,140.73,103.4
51.133,1,164.2,107.67
141.8,1,183.4,44.733
273,73.533,340.2,411.67
56.467,310.33,107.67,450.07
202.6,115.13,299.67,398.87
172.73,230.33,218.6,383.93
51.133,1,183.4,107.67
233.53,126.87,340.2,339.13
123.67,1,184.47,83.133
202.6,163.13,299.67,398.87
68.2,241,185.53,449
271.93,63.933,340.2,257
233.53,177,297.53,295.4
65,1,258.07,132.2
273,311.4,319.93,434.07
98.067,56.467,211.13,303.93
57.533,142.87,105.53,271.93
91.667,241,185.53,413.8
189.8,89.533,234.6,171.67
164.2,1,258.07,132.2
55.4,61.8,215.4,354.07
49,1,217.53,163.13
101.27,237.8,291.13,425.53
86.333,105.53,139.67,277.27
97,287.93,180.2,413.8
182.33,72.467,280.47,290.07
97,293.27,156.73,413.8
213.27,297.53,340.2,511.93
153.53,195.13,201.53,315.67
133.27,382.87,187.67,454.33
261.27,70.333,311.4,142.87
203.67,101.27,326.33,342.33
183.4,457.53,239.93,511.93
168.47,115.13,215.4,264.47
177,1,253.8,172.73
164.2,204.73,235.67,435.13
77.8,296.47,123.67,444.73
88.467,117.27,139.67,277.27
94.867,357.27,239.93,511.93
275.13,129,340.2,213.27
97,241,185.53,413.8
27.667,1,229.27,312.47
235.67,1,301.8,138.6
65,1,164.2,107.67
99.133,298.6,165.27,405.27
183.4,457.53,232.47,511.93
27.667,1,74.6,122.6
133.27,131.13,177,230.33
273,311.4,319.93,494.87
101.27,250.6,157.8,415.93
72.467,73.533,168.47,275.13
1,250.6,57.533,452.2
273,129,340.2,267.67
55.4,238.87,101.27,298.6
197.27,72.467,274.07,255.93
101.27,102.33,149.27,277.27
203.67,244.2,291.13,328.47
4.2,1,73.533,84.2
55.4,219.67,101.27,298.6
241,244.2,291.13,339.13
1,17,56.467,127.93
40.467,117.27,94.867,282.6
4.2,429.8,141.8,511.93
51.133,1,142.87,154.6
62.867,249.53,121.53,366.87
211.13,91.667,274.07,282.6
186.6,1,229.27,69.267
273,129,340.2,411.67
124.73,414.87,237.8,511.93
78.867,1,140.73,169.53
211.13,91.667,275.13,282.6
171.67,230.33,227.13,431.93
14.867,407.4,73.533,487.4
77.8,230.33,227.13,431.93
158.87,27.667,207.93,78.867
274.07,195.13,340.2,377.53
105.53,115.13,215.4,312.47
164.2,1,340.2,95.933
274.07,1,340.2,218.6
274.07,195.13,340.2,431.93
1,237.8,85.267,511.93
1,1,59.667,114.07
76.733,204.73,242.07,425.53
165.27,307.13,301.8,511.93
77.8,289,183.4,405.27
51.133,1,164.2,154.6
156.73,21.267,207.93,78.867
1,347.67,43.667,503.4
77.8,230.33,218.6,405.27
281.53,129,340.2,213.27
235.67,1,291.13,138.6
62.867,249.53,116.2,366.87
174.87,1,239.93,172.73
72.467,73.533,168.47,268.73
94.867,357.27,197.27,466.07
124.73,385,237.8,511.93
105.53,195.13,181.27,312.47
233.53,177,340.2,412.73
1,49,52.2,131.13
214.33,307.13,340.2,511.93
87.4,26.6,212.2,177
49,81,103.4,261.27
57.533,217.53,98.067,278.33
193,273,233.53,429.8
274.07,1,340.2,167.4
1,1,158.87,269.8
133.27,36.2,196.2,127.93
55.4,259.13,110.87,354.07
169.53,1,234.6,69.267
172.73,1,229.27,130.07
164.2,1,222.87,55.4
78.867,1,164.2,169.53
250.6,437.27,296.47,511.93
281.53,76.733,340.2,271.93
86.333,105.53,139.67,261.27
1,90.6,50.067,252.73
253.8,364.73,302.87,511.93
180.2,1,257,154.6
248.47,259.13,291.13,339.13
1,289,86.333,511.93
72.467,1,217.53,276.2
1,350.87,66.067,511.93
198.33,210.07,264.47,290.07
189.8,81,239.93,173.8
249.53,257,291.13,331.67
99.133,250.6,183.4,405.27
250.6,27.667,325.27,131.13
281.53,129,333.8,186.6
225,1,271.93,127.93
289,366.87,340.2,511.93
56.467,217.53,98.067,294.33
180.2,1,229.27,120.47
1,444.73,41.533,503.4
133.27,1,184.47,83.133
1,219.67,49,332.73
10.6,324.2,85.267,472.47
164.2,230.33,234.6,437.27
209,117.27,274.07,225
24.467,86.333,66.067,184.47
154.6,116.2,218.6,254.87
254.87,1,340.2,148.2
1,251.67,92.733,511.93
101.27,102.33,149.27,210.07
57.533,315.67,107.67,450.07
202.6,262.33,249.53,329.53
165.27,415.93,235.67,497
206.87,1,257,132.2
101.27,84.2,168.47,257
295.4,94.867,340.2,195.13
124.73,246.33,167.4,396.73
258.07,47.933,303.93,95.933
184.47,209,264.47,290.07
233.53,177,280.47,295.4
261.27,56.467,308.2,169.53
1,1,59.667,75.667
197.27,27.667,331.67,257
105.53,441.53,147.13,511.93
1,251.67,57.533,383.93
187.67,1,340.2,182.33
88.467,161,131.13,260.2
27.667,1,158.87,207.93
263.4,175.93,340.2,382.87
175.93,414.87,237.8,506.6
211.13,122.6,274.07,282.6
168.47,1,223.93,52.2
1,1,59.667,81
253.8,196.2,340.2,511.93
202.6,244.2,291.13,339.13
1,100.2,94.867,257
171.67,278.33,225,358.33
278.33,1,340.2,75.667
204.73,1,253.8,111.93
62.867,244.2,110.87,344.47
225,177,271.93,246.33
1,76.733,94.867,252.73
193,209,264.47,290.07
183.4,329.53,227.13,431.93
183.4,461.8,231.4,511.93
274.07,129,331.67,234.6
108.73,120.47,162.07,303.93
148.2,237.8,203.67,425.53
189.8,81,239.93,182.33
62.867,262.33,110.87,351.93
278.33,129,340.2,354.07
1,76.733,66.067,252.73
97,60.733,143.93,177
49,81,94.867,249.53
205.8,146.07,259.13,261.27
235.67,1,340.2,148.2
101.27,120.47,162.07,402.07
133.27,1,217.53,267.67
86.333,138.6,127.93,261.27
3.1333,1,59.667,114.07
155.67,62.867,202.6,161
280.47,129,340.2,205.8
99.133,267.67,225,412.73
203.67,244.2,291.13,339.13
211.13,122.6,274.07,244.2
274.07,155.67,331.67,234.6
1,82.067,94.867,257
133.27,375.4,197.27,466.07
168.47,1,260.2,154.6
169.53,1,222.87,69.267
1,100.2,94.867,292.2
101.27,220.73,155.67,402.07
289,187.67,340.2,511.93
84.2,73.533,168.47,268.73
1,1,87.4,131.13
78.867,1,212.2,206.87
1,429.8,158.87,511.93
1,49,50.067,131.13
101.27,250.6,149.27,402.07
238.87,344.47,311.4,511.93
271.93,63.933,340.2,274.07
171.67,329.53,227.13,431.93
164.2,1,222.87,69.267
30.867,269.8,72.467,422.33
155.67,116.2,218.6,254.87
173.8,348.73,227.13,431.93
76.733,145,131.13,260.2
58.6,241,99.133,298.6
202.6,115.13,340.2,398.87
233.53,126.87,340.2,431.93
198.33,210.07,263.4,282.6
294.33,134.33,340.2,234.6
