1,1,493.8,511.93
290.07,1,493.8,287.93
180.2,1,493.8,241
313.53,10.6,493.8,198.33
71.4,113,344.47,235.67
1,1,382.87,234.6
1,258.07,262.33,412.73
1,69.267,303.93,299.67
8.4667,296.47,102.33,359.4
78.867,158.87,483.13,445.8
310.33,109.8,462.87,242.07
1,194.07,493.8,511.93
185.53,210.07,322.07,328.47
175.93,169.53,319.93,337
265.53,1,493.8,491.67
78.867,185.53,483.13,445.8
1,195.13,210.07,308.2
1,1,225,294.33
1,1,493.8,293.27
201.53,193,493.8,489.53
54.333,298.6,221.8,447.93
1,1,493.8,294.33
180.2,1,493.8,287.93
265.53,1,493.8,424.47
1,271.93,391.4,511.93
1,302.87,493.8,511.93
1,1,459.67,351.93
87.4,275.13,493.8,511.93
1,1,493.8,491.67
174.87,37.267,486.33,399.93
175.93,189.8,493.8,391.4
103.4,113,159.93,164.2
278.33,127.93,337,194.07
1,1,493.8,287.93
162.07,353,372.2,511.93
318.87,180.2,415.93,231.4
1,300.73,493.8,511.93
1,258.07,262.33,511.93
1,195.13,215.4,511.93
1,1,280.47,291.13
310.33,109.8,493.8,295.4
1,1,455.4,293.27
345.53,196.2,463.93,239.93
253.8,1,493.8,175.93
1,193,493.8,511.93
1,63.933,493.8,511.93
326.33,124.73,493.8,241
145,129,205.8,210.07
302.87,109.8,493.8,287.93
338.07,362.6,441.53,431.93
1,273,493.8,511.93
1,283.67,52.2,335.93
27.667,69.267,111.93,193
241,63.933,382.87,244.2
1,88.467,344.47,293.27
290.07,74.6,493.8,511.93
301.8,401,379.67,488.47
431.93,319.93,479.93,360.47
345.53,169.53,479.93,239.93
65,278.33,207.93,331.67
1,189.8,493.8,511.93
1,1,180.2,225
1,1,186.6,195.13
1,1,180.2,196.2
1,275.13,493.8,511.93
218.6,234.6,483.13,339.13
1,1,493.8,351.93
1,195.13,215.4,441.53
174.87,175.93,486.33,399.93
1,1,493.8,295.4
241,63.933,486.33,244.2
1,329.53,164.2,511.93
290.07,376.47,377.53,511.93
72.467,370.07,120.47,439.4
202.6,175.93,269.8,218.6
1,195.13,210.07,310.33
97,399.93,180.2,488.47
185.53,185.53,326.33,328.47
1,1,493.8,299.67
1,69.267,147.13,193
331.67,97,381.8,183.4
292.2,279.4,484.2,427.67
264.47,323.13,327.4,511.93
1,1,271.93,293.27
40.467,271.93,215.4,312.47
1,65,205.8,351.93
198.33,175.93,303.93,345.53
233.53,280.47,367.93,466.07
1,195.13,210.07,359.4
142.87,361.53,187.67,415.93
162.07,399.93,372.2,511.93
290.07,110.87,493.8,511.93
153.53,279.4,221.8,337
1,1,225,229.27
174.87,175.93,323.13,334.87
90.6,150.33,180.2,247.4
313.53,10.6,459.67,183.4
155.67,89.533,270.87,191.93
290.07,376.47,361.53,486.33
274.07,151.4,493.8,245.27
113,369,175.93,439.4
194.07,201.53,314.6,333.8
317.8,170.6,481,244.2
1,1,367.93,449
270.87,63.933,382.87,244.2
174.87,63.933,493.8,511.93
155.67,290.07,206.87,386.07
110.87,369,203.67,511.93
62.867,307.13,223.93,511.93
24.467,65,111.93,190.87
78.867,383.93,159.93,442.6
324.2,275.13,493.8,511.93
283.67,102.33,328.47,158.87
1,61.8,382.87,274.07
155.67,1,271.93,191.93
1,108.73,198.33,293.27
1,213.27,127.93,269.8
