241,1,294.33,42.6
1,1,386.07,511.93
261.27,1,386.07,53.267
1,1,386.07,148.2
1,40.467,148.2,355.13
1,1,205.8,70.333
1,305,202.6,456.47
231.4,57.533,386.07,132.2
82.067,71.4,386.07,349.8
1,40.467,386.07,427.67
86.333,98.067,127.93,177
10.6,85.267,217.53,287.93
1,74.6,386.07,511.93
82.067,175.93,386.07,511.93
1,69.267,355.13,132.2
95.933,71.4,386.07,347.67
86.333,329.53,386.07,511.93
1,1,386.07,427.67
1,1,386.07,371.13
183.4,70.333,374.33,148.2
1,1,386.07,81
1,40.467,132.2,251.67
1,179.13,386.07,511.93
235.67,152.47,351.93,207.93
1,280.47,386.07,511.93
1,101.27,74.6,159.93
5.2667,290.07,386.07,511.93
1,1,386.07,66.067
1,421.27,94.867,481
84.2,114.07,124.73,173.8
1,1,386.07,137.53
1,1,386.07,349.8
1,58.6,386.07,151.4
51.133,132.2,143.93,358.33
5.2667,291.13,386.07,511.93
1,1,386.07,213.27
222.87,347.67,386.07,511.93
82.067,198.33,283.67,343.4
89.533,291.13,290.07,398.87
241,1,285.8,42.6
1,178.07,386.07,511.93
217.53,329.53,386.07,441.53
81,175.93,386.07,430.87
1,1,386.07,177
142.87,74.6,355.13,130.07
1,285.8,89.533,445.8
1,85.267,233.53,252.73
1,1,386.07,143.93
1,361.53,124.73,486.33
1,1,386.07,252.73
1,209,148.2,355.13
87.4,198.33,283.67,343.4
319.93,331.67,386.07,385
222.87,430.87,276.2,498.07
202.6,429.8,276.2,486.33
31.933,367.93,193,469.27
1,253.8,386.07,511.93
1,285.8,126.87,511.93
1,86.333,386.07,371.13
267.67,377.53,386.07,423.4
120.47,175.93,386.07,292.2
110.87,71.4,386.07,244.2
1,359.4,127.93,495.93
289,435.13,386.07,504.47
15.933,299.67,386.07,511.93
82.067,175.93,386.07,438.33
104.47,341.27,323.13,494.87
1,163.13,95.933,359.4
130.07,255.93,386.07,350.87
1,296.47,386.07,511.93
100.2,71.4,386.07,257
82.067,253.8,147.13,298.6
86.333,337,261.27,511.93
95.933,281.53,209,349.8
1,360.47,126.87,481
86.333,291.13,386.07,511.93
1,98.067,386.07,371.13
1,1,386.07,372.2
118.33,1,386.07,68.2
280.47,76.733,365.8,130.07
161,1,244.2,53.267
1,285.8,90.6,442.6
1,285.8,93.8,422.33
1,1,386.07,72.467
31.933,407.4,106.6,495.93
241,371.13,350.87,441.53
1,414.87,386.07,511.93
1,328.47,386.07,511.93
1,1,386.07,151.4
65,1,386.07,59.667
1,74.6,146.07,359.4
1,40.467,148.2,427.67
1,1,386.07,150.33
1,285.8,127.93,511.93
49,146.07,110.87,244.2
1,86.333,129,239.93
1,1,386.07,70.333
1,84.2,255.93,511.93
206.87,72.467,359.4,163.13
280.47,71.4,386.07,174.87
1,1,386.07,163.13
162.07,206.87,283.67,324.2
54.333,247.4,127.93,357.27
1,408.47,101.27,511.93
82.067,179.13,372.2,343.4
1,285.8,255.93,511.93
1,420.2,97,486.33
1,1,386.07,135.4
1,85.267,217.53,372.2
222.87,328.47,386.07,442.6
53.267,87.4,122.6,178.07
172.73,302.87,386.07,511.93
113,170.6,310.33,244.2
305,1,386.07,53.267
88.467,319.93,182.33,380.73
86.333,328.47,386.07,511.93
109.8,85.267,217.53,164.2
34.067,323.13,386.07,511.93
1,74.6,129,252.73
202.6,321,386.07,511.93
142.87,71.4,386.07,137.53
1,285.8,386.07,511.93
1,1,61.8,55.4
235.67,71.4,386.07,257
1,33,374.33,148.2
58.6,178.07,99.133,236.73
205.8,323.13,386.07,511.93
217.53,333.8,386.07,446.87
1,410.6,255.93,511.93
120.47,75.667,370.07,135.4
141.8,1,190.87,51.133
1,372.2,127.93,471.4
152.47,178.07,376.47,255.93
235.67,142.87,386.07,257
15.933,179.13,386.07,511.93
82.067,253.8,280.47,346.6
22.333,428.73,386.07,511.93
75.667,323.13,386.07,506.6
1,443.67,99.133,511.93
5.2667,360.47,204.73,511.93
69.267,360.47,126.87,433
113,136.47,173.8,197.27
1,360.47,193,495.93
12.733,113,126.87,287.93
104.47,340.2,253.8,430.87
235.67,142.87,386.07,207.93
1,471.4,102.33,511.93
87.4,178.07,386.07,344.47
198.33,190.87,386.07,458.6
65,156.73,110.87,244.2
87.4,179.13,386.07,350.87
239.93,386.07,290.07,433
75.667,321,253.8,495.93
183.4,337,254.87,382.87
222.87,414.87,386.07,511.93
98.067,101.27,173.8,200.47
1,33,348.73,99.133
104.47,296.47,386.07,511.93
82.067,98.067,386.07,346.6
1,151.4,74.6,252.73
88.467,261.27,262.33,343.4
202.6,427.67,363.67,504.47
204.73,334.87,255.93,428.73
62.867,305,202.6,380.73
1,84.2,202.6,482.07
1,444.73,101.27,511.93
1,442.6,255.93,511.93
1,361.53,255.93,511.93
89.533,255.93,386.07,438.33
49,117.27,124.73,244.2
319.93,333.8,386.07,385
90.6,437.27,219.67,497
174.87,179.13,372.2,243.13
1,74.6,75.667,239.93
206.87,99.133,374.33,148.2
82.067,198.33,287.93,343.4
97,76.733,386.07,213.27
1,68.2,365.8,151.4
88.467,319.93,202.6,380.73
134.33,99.133,386.07,198.33
111.93,85.267,165.27,133.27
182.33,259.13,268.73,299.67
82.067,269.8,131.13,322.07
51.133,72.467,175.93,150.33
1,85.267,71.4,247.4
141.8,74.6,354.07,130.07
31.933,319.93,183.4,482.07
88.467,195.13,167.4,255.93
82.067,191.93,386.07,349.8
1,241,143.93,358.33
198.33,61.8,386.07,148.2
87.4,190.87,386.07,343.4
22.333,442.6,255.93,511.93
170.6,90.6,311.4,131.13
190.87,206.87,283.67,264.47
22.333,442.6,90.6,485.27
1,1,137.53,61.8
217.53,190.87,386.07,458.6
141.8,74.6,386.07,143.93
231.4,57.533,386.07,137.53
1,285.8,89.533,442.6
172.73,302.87,278.33,396.73
87.4,198.33,265.53,273
10.6,72.467,125.8,122.6
118.33,1,239.93,68.2
100.2,73.533,294.33,213.27
325.27,71.4,386.07,174.87
1,86.333,129,252.73
1,285.8,89.533,428.73
173.8,175.93,377.53,221.8
257,414.87,386.07,511.93
261.27,191.93,386.07,342.33
71.4,51.133,386.07,92.733
221.8,323.13,386.07,446.87
62.867,305,202.6,399.93
82.067,179.13,386.07,350.87
325.27,71.4,386.07,133.27
193,1,239.93,53.267
1,360.47,126.87,511.93
172.73,296.47,386.07,511.93
15.933,299.67,77.8,351.93
1,281.53,97,427.67
31.933,455.4,100.2,495.93
22.333,321,386.07,511.93
1,76.733,71.4,246.33
1,99.133,71.4,246.33
1,236.73,202.6,372.2
1,1,101.27,53.267
13.8,278.33,103.4,338.07
1,83.133,74.6,238.87
106.6,123.67,195.13,207.93
205.8,428.73,386.07,511.93
161,227.13,260.2,303.93
1,360.47,127.93,495.93
113,123.67,310.33,200.47
1,285.8,253.8,495.93
1,85.267,82.067,247.4
82.067,179.13,386.07,458.6
1,86.333,122.6,252.73
242.07,139.67,386.07,198.33
31.933,442.6,100.2,495.93
183.4,1,307.13,52.2
75.667,321,254.87,495.93
1,305,255.93,511.93
1,281.53,101.27,511.93
47.933,1,153.53,66.067
1,71.4,175.93,252.73
331.67,1,386.07,54.333
1,285.8,114.07,445.8
1,360.47,193,469.27
95.933,98.067,386.07,243.13
15.933,299.67,155.67,372.2
207.93,302.87,386.07,350.87
1,234.6,127.93,335.93
337,198.33,386.07,342.33
97,101.27,386.07,213.27
87.4,191.93,386.07,344.47
1,247.4,143.93,358.33
1,70.333,148.2,126.87
120.47,173.8,305,229.27
1,285.8,127.93,495.93
1,415.93,98.067,481
1,285.8,93.8,427.67
1,236.73,103.4,356.2
90.6,455.4,211.13,497
1,469.27,78.867,511.93
51.133,132.2,114.07,251.67
1,70.333,386.07,150.33
55.4,74.6,98.067,151.4
201.53,88.467,363.67,148.2
31.933,107.67,126.87,251.67
333.8,370.07,386.07,412.73
90.6,190.87,386.07,344.47
1,71.4,233.53,252.73
206.87,99.133,359.4,149.27
22.333,284.73,109.8,355.13
1,74.6,146.07,511.93
328.47,11.667,386.07,53.267
141.8,1,244.2,53.267
22.333,442.6,93.8,485.27
47.933,1,230.33,69.267
90.6,98.067,386.07,344.47
205.8,409.53,386.07,511.93
122.6,337,254.87,438.33
115.13,428.73,357.27,506.6
198.33,58.6,386.07,137.53
120.47,75.667,311.4,131.13
201.53,1,386.07,67.133
295.4,409.53,386.07,460.73
65,1,386.07,61.8
268.73,380.73,386.07,422.33
82.067,175.93,386.07,347.67
254.87,191.93,386.07,344.47
13.8,278.33,109.8,355.13
129,469.27,255.93,511.93
325.27,58.6,386.07,136.47
88.467,195.13,148.2,255.93
206.87,72.467,371.13,163.13
289,180.2,386.07,259.13
317.8,435.13,386.07,484.2
1,177,52.2,247.4
1,85.267,386.07,372.2
82.067,253.8,284.73,346.6
1,1,153.53,66.067
34.067,321,253.8,495.93
1,408.47,101.27,456.47
1,163.13,82.067,344.47
262.33,328.47,337,393.53
261.27,236.73,367.93,328.47
1,58.6,386.07,177
31.933,442.6,89.533,484.2
235.67,142.87,386.07,198.33
1,49,386.07,137.53
154.6,179.13,372.2,326.33
15.933,299.67,56.467,345.53
231.4,57.533,386.07,135.4
22.333,329.53,386.07,511.93
71.4,51.133,386.07,143.93
1,350.87,97,422.33
1,281.53,124.73,486.33
82.067,253.8,150.33,343.4
118.33,1,175.93,68.2
204.73,323.13,386.07,385
202.6,427.67,319.93,500.2
106.6,123.67,245.27,207.93
1,71.4,386.07,371.13
286.87,142.87,386.07,223.93
311.4,81,386.07,141.8
1,241,202.6,371.13
25.533,180.2,104.47,287.93
