1,1,383.93,511.93
3.1333,136.47,383.93,511.93
1,55.4,383.93,511.93
1,1,305,511.93
1,1,306.07,462.87
174.87,281.53,375.4,511.93
1,173.8,383.93,511.93
241,178.07,383.93,511.93
141.8,239.93,199.4,280.47
1,1,133.27,511.93
1,55.4,302.87,433
327.4,449,375.4,497
167.4,149.27,260.2,259.13
216.47,410.6,295.4,495.93
109.8,1,383.93,246.33
1,1,383.93,245.27
327.4,346.6,370.07,474.6
3.1333,283.67,375.4,511.93
214.33,406.33,382.87,511.93
226.07,461.8,278.33,511.93
81,45.8,302.87,380.73
202.6,421.27,382.87,511.93
1,222.87,107.67,511.93
90.6,121.53,209,279.4
1,222.87,86.333,511.93
215.4,410.6,375.4,511.93
29.8,146.07,137.53,361.53
29.8,159.93,137.53,361.53
234.6,198.33,293.27,295.4
167.4,324.2,306.07,418.07
1,147.13,223.93,462.87
1,147.13,116.2,216.47
1,1,297.53,170.6
109.8,1,383.93,245.27
238.87,173.8,356.2,338.07
153.53,324.2,324.2,434.07
109.8,1,383.93,341.27
121.53,376.47,216.47,511.93
84.2,179.13,161,245.27
202.6,136.47,383.93,511.93
1,138.6,293.27,296.47
63.933,458.6,111.93,500.2
1,89.533,106.6,165.27
265.53,327.4,346.6,452.2
86.333,179.13,147.13,248.47
105.53,354.07,175.93,411.67
54.333,340.2,257,511.93
81,45.8,249.53,222.87
93.8,149.27,293.27,295.4
65,84.2,108.73,135.4
115.13,55.4,302.87,314.6
265.53,270.87,348.73,463.93
153.53,276.2,236.73,334.87
1,1,164.2,170.6
1,1,302.87,380.73
1,1,213.27,175.93
54.333,391.4,241,511.93
1,121.53,223.93,433
217.53,178.07,383.93,511.93
1,178.07,383.93,511.93
54.333,404.2,127.93,462.87
179.13,335.93,228.2,413.8
126.87,265.53,254.87,363.67
1,1,133.27,290.07
55.4,340.2,184.47,434.07
1,284.73,241,511.93
84.2,70.333,306.07,434.07
1,1,142.87,158.87
54.333,375.4,238.87,511.93
84.2,70.333,298.6,281.53
227.13,332.73,306.07,404.2
39.4,397.8,92.733,511.93
61.8,83.133,108.73,134.33
214.33,440.47,351.93,511.93
248.47,199.4,326.33,349.8
190.87,334.87,233.53,413.8
174.87,296.47,375.4,511.93
1,138.6,174.87,296.47
142.87,178.07,383.93,511.93
238.87,173.8,383.93,511.93
81,49,249.53,222.87
299.67,317.8,383.93,511.93
1,1,383.93,380.73
10.6,289,188.73,426.6
121.53,414.87,216.47,511.93
111.93,198.33,305,388.2
1,1,326.33,380.73
234.6,198.33,356.2,447.93
118.33,70.333,266.6,314.6
92.733,279.4,215.4,373.27
120.47,198.33,306.07,434.07
60.733,43.667,284.73,259.13
153.53,386.07,375.4,511.93
199.4,203.67,302.87,333.8
243.13,324.2,299.67,389.27
30.867,290.07,107.67,357.27
202.6,136.47,361.53,440.47
226.07,1,383.93,245.27
3.1333,283.67,184.47,511.93
153.53,242.07,306.07,413.8
174.87,173.8,383.93,511.93
271.93,188.73,383.93,511.93
102.33,49,249.53,222.87
243.13,243.13,284.73,307.13
60.733,391.4,241,511.93
166.33,149.27,219.67,236.73
303.93,300.73,356.2,447.93
34.067,29.8,75.667,82.067
213.27,323.13,262.33,420.2
1,1,108.73,133.27
30.867,290.07,107.67,358.33
220.73,147.13,383.93,511.93
55.4,334.87,184.47,434.07
189.8,428.73,257,511.93
1,148.2,84.2,246.33
59.667,1,133.27,73.533
38.333,290.07,107.67,358.33
29.8,43.667,305,388.2
47.933,1,123.67,134.33
63.933,455.4,146.07,511.93
152.47,1,383.93,245.27
1,284.73,58.6,511.93
166.33,43.667,284.73,229.27
274.07,188.73,383.93,458.6
87.4,70.333,249.53,279.4
197.27,198.33,305,388.2
108.73,375.4,188.73,456.47
139.67,68.2,213.27,145
280.47,281.53,349.8,424.47
280.47,281.53,356.2,447.93
29.8,146.07,305,388.2
59.667,1,213.27,174.87
3.1333,283.67,72.467,511.93
1,1,293.27,297.53
145,286.87,211.13,334.87
318.87,202.6,383.93,469.27
216.47,423.4,350.87,511.93
273,235.67,361.53,440.47
1,1,92.733,125.8
1,1,108.73,135.4
63.933,438.33,181.27,500.2
94.867,182.33,143.93,237.8
92.733,203.67,302.87,380.73
118.33,70.333,246.33,203.67
10.6,289,241,511.93
1,185.53,78.867,253.8
244.2,324.2,346.6,458.6
1,38.333,85.267,97
90.6,138.6,173.8,241
1,171.67,44.733,216.47
63.933,204.73,110.87,275.13
226.07,449,346.6,511.93
311.4,379.67,355.13,451.13
10.6,289,188.73,511.93
29.8,210.07,110.87,300.73
188.73,113,296.47,246.33
111.93,227.13,259.13,338.07
51.133,159.93,137.53,361.53
269.8,417,310.33,468.2
1,147.13,86.333,290.07
59.667,1,164.2,170.6
148.2,375.4,188.73,429.8
1,70.333,306.07,462.87
41.533,43.667,108.73,134.33
84.2,70.333,260.2,279.4
37.267,333.8,188.73,433
231.4,423.4,295.4,479.93
174.87,346.6,375.4,511.93
241,178.07,330.6,353
1,292.2,43.667,478.87
63.933,214.33,117.27,275.13
54.333,323.13,375.4,511.93
26.6,287.93,107.67,357.27
1,251.67,58.6,511.93
63.933,121.53,223.93,373.27
54.333,375.4,199.4,511.93
118.33,70.333,246.33,222.87
324.2,213.27,383.93,339.13
147.13,275.13,250.6,326.33
167.4,242.07,306.07,404.2
167.4,60.733,284.73,229.27
267.67,324.2,346.6,452.2
47.933,1,213.27,174.87
284.73,188.73,383.93,458.6
1,138.6,293.27,297.53
3.1333,283.67,184.47,434.07
120.47,248.47,250.6,326.33
148.2,375.4,199.4,429.8
198.33,140.73,246.33,203.67
60.733,403.13,110.87,458.6
111.93,273,259.13,338.07
1,222.87,241,511.93
29.8,146.07,154.6,361.53
153.53,242.07,382.87,511.93
115.13,179.13,161,241
1,1,296.47,255.93
118.33,70.333,284.73,314.6
231.4,425.53,295.4,479.93
1,284.73,72.467,511.93
1,147.13,223.93,434.07
153.53,324.2,382.87,511.93
1,138.6,168.47,296.47
26.6,248.47,129,398.87
1,159.93,110.87,253.8
3.1333,283.67,70.333,402.07
1,29.8,126.87,175.93
66.067,214.33,137.53,361.53
92.733,248.47,260.2,380.73
217.53,187.67,356.2,447.93
153.53,178.07,383.93,511.93
1,174.87,86.333,290.07
188.73,113,284.73,242.07
109.8,1,297.53,91.667
1,1,142.87,165.27
167.4,60.733,282.6,229.27
101.27,173.8,210.07,279.4
213.27,362.6,262.33,420.2
1,29.8,106.6,167.4
3.1333,283.67,56.467,402.07
22.333,286.87,63.933,398.87
122.6,433,195.13,511.93
92.733,248.47,250.6,380.73
1,183.4,78.867,236.73
153.53,323.13,375.4,511.93
133.27,89.533,249.53,222.87
1,1,50.067,81
189.8,425.53,257,511.93
197.27,205.8,305,388.2
232.47,198.33,302.87,321
37.267,290.07,107.67,358.33
148.2,99.133,249.53,205.8
167.4,323.13,305,420.2
126.87,265.53,306.07,434.07
84.2,69.267,173.8,245.27
102.33,56.467,164.2,170.6
216.47,410.6,295.4,483.13
1,174.87,84.2,250.6
1,174.87,257,511.93
1,147.13,161,278.33
63.933,455.4,134.33,500.2
189.8,140.73,249.53,205.8
299.67,300.73,383.93,511.93
244.2,328.47,306.07,393.53
167.4,60.733,296.47,255.93
39.4,397.8,103.4,511.93
115.13,227.13,210.07,279.4
199.4,327.4,382.87,511.93
81,43.667,284.73,259.13
214.33,406.33,297.53,488.47
284.73,188.73,383.93,344.47
142.87,293.27,184.47,339.13
225,243.13,301.8,321
81,49,260.2,259.13
57.533,404.2,116.2,459.67
92.733,281.53,163.13,365.8
1,216.47,86.333,290.07
10.6,289,59.667,405.27
162.07,100.2,249.53,205.8
29.8,217.53,106.6,300.73
54.333,375.4,199.4,507.67
87.4,70.333,260.2,279.4
153.53,323.13,306.07,434.07
143.93,149.27,293.27,295.4
125.8,438.33,182.33,499.13
277.27,323.13,355.13,451.13
190.87,324.2,299.67,413.8
1,284.73,216.47,511.93
307.13,278.33,356.2,338.07
81,45.8,251.67,222.87
102.33,49,213.27,145
1,284.73,229.27,511.93
47.933,1,142.87,139.67
27.667,248.47,129,296.47
111.93,239.93,259.13,338.07
47.933,1,164.2,170.6
125.8,438.33,199.4,511.93
43.667,340.2,184.47,434.07
1,147.13,223.93,361.53
280.47,281.53,383.93,511.93
1,29.8,58.6,93.8
307.13,305,360.47,462.87
54.333,375.4,257,511.93
307.13,278.33,383.93,424.47
122.6,433,200.47,511.93
1,148.2,84.2,250.6
264.47,420.2,310.33,469.27
10.6,289,92.733,405.27
1,89.533,91.667,156.73
169.53,44.733,239.93,142.87
139.67,43.667,213.27,145
120.47,248.47,226.07,289
296.47,281.53,361.53,440.47
66.067,214.33,116.2,275.13
283.67,404.2,346.6,463.93
199.4,327.4,370.07,483.13
108.73,375.4,199.4,457.53
23.4,6.3333,108.73,133.27
307.13,305,355.13,438.33
296.47,281.53,337,369
19.133,44.733,92.733,125.8
101.27,173.8,173.8,241
271.93,459.67,383.93,511.93
1,222.87,86.333,287.93
167.4,323.13,346.6,463.93
81,49,202.6,137.53
190.87,327.4,233.53,413.8
170.6,84.2,251.67,202.6
241,178.07,378.6,469.27
1,29.8,44.733,93.8
1,29.8,56.467,152.47
265.53,270.87,360.47,463.93
63.933,214.33,134.33,286.87
167.4,340.2,229.27,418.07
1,147.13,161,241
169.53,44.733,239.93,168.47
63.933,171.67,133.27,280.47
10.6,289,188.73,412.73
191.93,116.2,253.8,193
1,284.73,120.47,511.93
111.93,227.13,259.13,349.8
306.07,459.67,383.93,511.93
153.53,276.2,254.87,334.87
101.27,99.133,210.07,279.4
108.73,385,196.2,457.53
126.87,198.33,306.07,434.07
238.87,296.47,346.6,458.6
303.93,300.73,370.07,473.53
249.53,203.67,302.87,299.67
60.733,398.87,200.47,511.93
116.2,70.333,202.6,142.87
1,89.533,100.2,159.93
193,140.73,249.53,205.8
273,235.67,337,369
307.13,188.73,383.93,339.13
1,248.47,188.73,433
143.93,293.27,184.47,339.13
115.13,55.4,284.73,314.6
188.73,113,253.8,193
1,174.87,86.333,511.93
148.2,99.133,249.53,222.87
1,257,188.73,433
55.4,334.87,184.47,461.8
318.87,62.867,366.87,129
215.4,449,346.6,511.93
271.93,317.8,383.93,511.93
125.8,428.73,234.6,511.93
60.733,401,132.2,461.8
244.2,324.2,305,394.6
215.4,410.6,346.6,511.93
60.733,391.4,200.47,511.93
43.667,332.73,184.47,434.07
148.2,109.8,249.53,205.8
269.8,455.4,351.93,497
109.8,1,297.53,228.2
1,29.8,102.33,159.93
108.73,375.4,199.4,456.47
216.47,467.13,276.2,511.93
113,391.4,166.33,439.4
63.933,433,193,507.67
1,284.73,200.47,511.93
167.4,341.27,229.27,418.07
90.6,401,132.2,461.8
1,89.533,104.47,165.27
93.8,178.07,223.93,280.47
216.47,455.4,346.6,511.93
19.133,84.2,92.733,125.8
84.2,69.267,260.2,259.13
179.13,426.6,241,511.93
54.333,375.4,234.6,511.93
1,1,58.6,93.8
59.667,1,297.53,170.6
190.87,323.13,262.33,420.2
190.87,276.2,236.73,326.33
282.6,405.27,348.73,463.93
194.07,140.73,246.33,203.67
147.13,276.2,250.6,326.33
153.53,286.87,195.13,330.6
41.533,43.667,142.87,158.87
248.47,199.4,315.67,318.87
39.4,404.2,103.4,511.93
12.733,31.933,58.6,86.333
197.27,345.53,265.53,413.8
190.87,324.2,306.07,413.8
1,121.53,223.93,373.27
10.6,289,52.2,389.27
153.53,242.07,306.07,404.2
244.2,324.2,346.6,452.2
60.733,401,200.47,511.93
63.933,455.4,143.93,500.2
216.47,423.4,295.4,483.13
190.87,323.13,305,420.2
170.6,84.2,239.93,174.87
59.667,1,165.27,174.87
299.67,459.67,383.93,511.93
153.53,386.07,324.2,440.47
254.87,284.73,301.8,333.8
59.667,1,130.07,87.4
61.8,44.733,106.6,87.4
133.27,89.533,211.13,170.6
1,292.2,58.6,511.93
167.4,323.13,346.6,452.2
284.73,188.73,348.73,300.73
101.27,70.333,249.53,279.4
145,294.33,211.13,334.87
232.47,198.33,302.87,299.67
92.733,281.53,184.47,380.73
284.73,188.73,383.93,469.27
136.47,73.533,249.53,205.8
1,86.333,108.73,135.4
169.53,44.733,285.8,228.2
59.667,1,135.4,77.8
116.2,70.333,249.53,222.87
324.2,213.27,383.93,412.73
47.933,1,133.27,134.33
12.733,31.933,56.467,87.4
115.13,239.93,203.67,287.93
135.4,459.67,195.13,511.93
29.8,378.6,120.47,511.93
115.13,239.93,223.93,287.93
147.13,116.2,197.27,170.6
113,398.87,159.93,439.4
188.73,323.13,262.33,420.2
167.4,292.2,260.2,342.33
1,1,108.73,165.27
1,183.4,78.867,253.8
1,257,58.6,511.93
63.933,214.33,215.4,373.27
276.2,270.87,356.2,447.93
115.13,178.07,209,241
206.87,217.53,271.93,312.47
154.6,265.53,254.87,363.67
100.2,69.267,153.53,143.93
27.667,171.67,134.33,296.47
120.47,247.4,227.13,287.93
1,91.667,68.2,156.73
188.73,113,238.87,168.47
63.933,433,193,500.2
63.933,433,200.47,511.93
234.6,126.87,282.6,228.2
327.4,346.6,375.4,492.73
307.13,188.73,348.73,259.13
188.73,334.87,233.53,413.8
226.07,461.8,296.47,511.93
132.2,121.53,196.2,236.73
1,147.13,116.2,300.73
136.47,73.533,249.53,222.87
241,178.07,360.47,463.93
90.6,69.267,173.8,241
35.133,397.8,103.4,511.93
60.733,403.13,116.2,459.67
1,437.27,46.867,511.93
116.2,70.333,196.2,151.4
131.13,438.33,181.27,495.93
280.47,270.87,356.2,447.93
22.333,286.87,70.333,374.33
284.73,223.93,331.67,300.73
1,437.27,41.533,511.93
65,84.2,108.73,133.27
166.33,44.733,284.73,228.2
1,91.667,91.667,153.53
1,147.13,84.2,250.6
174.87,391.4,350.87,511.93
147.13,116.2,211.13,170.6
