54.333,1,238.87,257
1,1,111.93,511.93
122.6,173.8,226.07,359.4
134.33,302.87,211.13,356.2
87.4,93.8,228.2,511.93
54.333,1,265.53,511.93
54.333,1,260.2,511.93
248.47,1,341.27,511.93
52.2,1,251.67,511.93
94.867,1,195.13,136.47
253.8,1,341.27,511.93
141.8,314.6,203.67,355.13
89.533,100.2,226.07,443.67
1,1,341.27,511.93
1,1,114.07,511.93
87.4,93.8,271.93,511.93
87.4,93.8,130.07,435.13
99.133,102.33,226.07,462.87
54.333,1,262.33,133.27
85.267,90.6,259.13,511.93
102.33,280.47,271.93,511.93
265.53,1,341.27,511.93
141.8,312.47,206.87,355.13
93.8,343.4,227.13,511.93
93.8,245.27,251.67,511.93
1,1,265.53,511.93
133.27,305,227.13,395.67
134.33,286.87,225,356.2
92.733,280.47,271.93,511.93
215.4,54.333,260.2,511.93
1,13.8,75.667,335.93
222.87,1,341.27,511.93
71.4,68.2,114.07,363.67
134.33,280.47,225,356.2
145,271.93,227.13,341.27
93.8,1,265.53,511.93
54.333,1,104.47,89.533
1,1,271.93,511.93
54.333,1,145,118.33
1,1,266.6,511.93
85.267,9.5333,266.6,511.93
1,1,262.33,511.93
200.47,1,341.27,511.93
93.8,331.67,251.67,511.93
1,232.47,164.2,511.93
54.333,1,271.93,511.93
215.4,73.533,265.53,511.93
263.4,1,341.27,511.93
131.13,179.13,226.07,322.07
126.87,333.8,214.33,436.2
52.2,44.733,111.93,203.67
186.6,286.87,259.13,511.93
1,1,251.67,511.93
54.333,1,262.33,511.93
1,10.6,111.93,511.93
1,1,164.2,511.93
127.93,174.87,259.13,511.93
122.6,173.8,227.13,395.67
54.333,1,265.53,346.6
54.333,1,266.6,511.93
85.267,90.6,227.13,442.6
122.6,1,265.53,346.6
222.87,9.5333,265.53,511.93
92.733,105.53,228.2,435.13
127.93,189.8,228.2,326.33
134.33,46.867,219.67,183.4
1,1,122.6,511.93
1,267.67,122.6,503.4
88.467,76.733,251.67,511.93
90.6,331.67,251.67,511.93
122.6,66.067,235.67,245.27
88.467,102.33,150.33,371.13
130.07,175.93,226.07,275.13
153.53,171.67,228.2,245.27
89.533,100.2,138.6,434.07
52.2,44.733,101.27,203.67
102.33,362.6,171.67,453.27
1,232.47,111.93,511.93
88.467,100.2,227.13,511.93
54.333,1,98.067,73.533
130.07,175.93,226.07,360.47
122.6,214.33,165.27,359.4
93.8,66.067,251.67,511.93
88.467,100.2,150.33,500.2
54.333,1,102.33,100.2
1,250.6,111.93,511.93
90.6,1,230.33,135.4
148.2,1,262.33,111.93
126.87,316.73,191.93,413.8
148.2,1,205.8,61.8
79.933,72.467,251.67,511.93
92.733,59.667,235.67,511.93
90.6,1,229.27,123.67
92.733,343.4,227.13,511.93
88.467,76.733,237.8,500.2
131.13,326.33,214.33,443.67
87.4,321,184.47,511.93
1,1,111.93,338.07
89.533,100.2,130.07,370.07
87.4,90.6,153.53,442.6
265.53,1,341.27,465
1,250.6,46.867,346.6
126.87,366.87,184.47,438.33
90.6,372.2,180.2,511.93
99.133,102.33,165.27,435.13
1,1,111.93,335.93
141.8,377.53,222.87,511.93
134.33,276.2,225,351.93
201.53,1,260.2,511.93
85.267,90.6,227.13,462.87
54.333,1,113,73.533
201.53,1,254.87,181.27
165.27,218.6,226.07,275.13
