1,1,342.33,511.93
1,1,274.07,511.93
1,212.2,189.8,327.4
68.2,285.8,161,363.67
101.27,1,203.67,67.133
1,1,289,511.93
1,1,243.13,318.87
101.27,88.467,244.2,226.07
61.8,79.933,129,157.8
61.8,347.67,210.07,511.93
172.73,1,342.33,511.93
149.27,1,342.33,511.93
1,1,243.13,165.27
161,1,342.33,381.8
1,1,219.67,327.4
218.6,307.13,342.33,511.93
85.267,212.2,139.67,259.13
1,59.667,205.8,158.87
10.6,234.6,198.33,452.2
1,148.2,163.13,330.6
242.07,1,342.33,511.93
83.133,89.533,283.67,382.87
61.8,347.67,193,511.93
1,1,309.27,511.93
1,1,257,253.8
1,1,53.267,258.07
1,212.2,164.2,468.2
184.47,443.67,235.67,495.93
117.27,218.6,251.67,287.93
1,1,257,511.93
1,213.27,223.93,471.4
44.733,365.8,114.07,435.13
10.6,234.6,198.33,436.2
109.8,217.53,162.07,297.53
36.2,167.4,82.067,244.2
109.8,188.73,274.07,402.07
166.33,370.07,251.67,511.93
1,114.07,145,327.4
1,159.93,289,511.93
1,1,283.67,511.93
264.47,15.933,342.33,296.47
266.6,78.867,342.33,269.8
66.067,290.07,251.67,511.93
1,1,309.27,346.6
81,159.93,289,445.8
67.133,370.07,212.2,511.93
179.13,308.2,226.07,381.8
137.53,316.73,251.67,511.93
1,1,231.4,73.533
259.13,1,342.33,269.8
156.73,280.47,243.13,380.73
1,1,280.47,511.93
1,279.4,132.2,511.93
59.667,290.07,342.33,511.93
1,1,266.6,274.07
190.87,167.4,342.33,511.93
1,213.27,262.33,511.93
244.2,1,342.33,511.93
10.6,285.8,163.13,436.2
111.93,285.8,185.53,354.07
209,330.6,295.4,511.93
278.33,78.867,339.13,165.27
115.13,323.13,161,382.87
1,334.87,253.8,511.93
97,110.87,257,223.93
120.47,443.67,262.33,511.93
1,225,164.2,327.4
172.73,1,279.4,169.53
59.667,1,342.33,511.93
82.067,88.467,280.47,394.6
1,259.13,243.13,511.93
132.2,1,342.33,511.93
1,1,283.67,382.87
197.27,430.87,259.13,511.93
247.4,442.6,319.93,511.93
1,59.667,123.67,158.87
218.6,242.07,342.33,511.93
11.667,279.4,61.8,360.47
55.4,31.933,163.13,92.733
149.27,1,342.33,362.6
1,21.267,164.2,292.2
248.47,141.8,342.33,353
1,212.2,253.8,511.93
1,234.6,266.6,511.93
36.2,83.133,257,244.2
104.47,244.2,257,394.6
190.87,307.13,294.33,482.07
154.6,364.73,210.07,427.67
68.2,443.67,262.33,511.93
120.47,1,342.33,511.93
212.2,1,342.33,511.93
161,1,342.33,511.93
36.2,167.4,139.67,244.2
137.53,207.93,257,291.13
1,1,211.13,71.4
43.667,366.87,123.67,449
24.467,1,243.13,97
109.8,207.93,252.73,359.4
12.733,239.93,146.07,379.67
207.93,75.667,279.4,187.67
81,1,283.67,274.07
1,1,309.27,164.2
126.87,281.53,198.33,354.07
7.4,1,164.2,232.47
68.2,285.8,191.93,382.87
69.267,277.27,198.33,365.8
1,327.4,132.2,511.93
108.73,33,189.8,73.533
44.733,347.67,210.07,511.93
37.267,329.53,163.13,436.2
61.8,443.67,262.33,511.93
74.6,284.73,115.13,330.6
223.93,201.53,283.67,252.73
156.73,289,226.07,359.4
91.667,161,261.27,285.8
149.27,1,342.33,407.4
89.533,70.333,266.6,230.33
148.2,436.2,253.8,511.93
1,239.93,146.07,499.13
1,54.333,243.13,511.93
83.133,222.87,275.13,382.87
120.47,303.93,296.47,511.93
91.667,161,261.27,228.2
65,212.2,164.2,364.73
36.2,55.4,140.73,177
1,1,166.33,95.933
1,59.667,142.87,511.93
7.4,34.067,162.07,232.47
134.33,316.73,289,511.93
137.53,307.13,342.33,511.93
219.67,252.73,333.8,511.93
26.6,239.93,127.93,351.93
233.53,359.4,289,425.53
1,239.93,266.6,511.93
1,259.13,83.133,467.13
11.667,279.4,93.8,455.4
1,21.267,283.67,346.6
109.8,210.07,274.07,402.07
262.33,1,342.33,511.93
1,327.4,108.73,511.93
61.8,281.53,243.13,511.93
1,69.267,139.67,318.87
200.47,251.67,257,292.2
1,1,57.533,511.93
154.6,283.67,266.6,383.93
1,1,280.47,394.6
169.53,292.2,218.6,359.4
10.6,55.4,130.07,173.8
88.467,1,238.87,145
