4.2,1,220.73,74.6
1,1,385,511.93
3.1333,1,385,509.8
111.93,259.13,154.6,312.47
158.87,361.53,347.67,507.67
188.73,410.6,375.4,506.6
3.1333,4.2,385,511.93
158.87,372.2,350.87,507.67
89.533,6.3333,275.13,312.47
123.67,305,382.87,511.93
5.2667,286.87,351.93,509.8
3.1333,5.2667,253.8,507.67
6.3333,6.3333,207.93,435.13
79.933,1,385,508.73
89.533,1,385,511.93
79.933,5.2667,376.47,491.67
221.8,372.2,319.93,436.2
6.3333,6.3333,252.73,458.6
260.2,226.07,346.6,282.6
79.933,157.8,348.73,375.4
131.13,129,347.67,228.2
151.4,202.6,375.4,491.67
79.933,6.3333,370.07,329.53
118.33,5.2667,376.47,491.67
190.87,59.667,382.87,491.67
5.2667,5.2667,385,511.93
5.2667,4.2,382.87,508.73
261.27,227.13,302.87,280.47
157.8,297.53,381.8,511.93
5.2667,366.87,276.2,511.93
140.73,6.3333,377.53,211.13
6.3333,6.3333,218.6,465
5.2667,1,385,511.93
295.4,14.867,374.33,74.6
131.13,5.2667,376.47,228.2
5.2667,5.2667,252.73,507.67
1,1,49,511.93
79.933,4.2,382.87,508.73
158.87,383.93,381.8,511.93
79.933,228.2,156.73,316.73
3.1333,3.1333,381.8,506.6
158.87,297.53,381.8,511.93
127.93,6.3333,253.8,209
124.73,5.2667,376.47,343.4
89.533,5.2667,385,511.93
123.67,364.73,380.73,508.73
89.533,5.2667,376.47,341.27
149.27,6.3333,370.07,47.933
199.4,157.8,354.07,420.2
130.07,186.6,252.73,327.4
1,1,370.07,488.47
126.87,6.3333,238.87,209
197.27,392.47,347.67,437.27
1,5.2667,253.8,511.93
203.67,5.2667,385,511.93
79.933,246.33,345.53,466.07
140.73,5.2667,376.47,203.67
219.67,397.8,380.73,491.67
125.8,5.2667,279.4,341.27
6.3333,286.87,351.93,507.67
5.2667,6.3333,351.93,509.8
127.93,6.3333,242.07,194.07
131.13,186.6,206.87,228.2
150.33,375.4,380.73,507.67
283.67,1,385,508.73
1,1,218.6,488.47
5.2667,6.3333,275.13,507.67
130.07,216.47,198.33,310.33
1,1,49,488.47
255.93,299.67,348.73,346.6
5.2667,305,382.87,511.93
79.933,5.2667,380.73,507.67
158.87,305,341.27,467.13
5.2667,268.73,183.4,507.67
228.2,1,385,163.13
233.53,6.3333,376.47,299.67
3.1333,5.2667,253.8,508.73
337,5.2667,385,511.93
150.33,286.87,351.93,507.67
141.8,201.53,193,260.2
93.8,1,385,59.667
158.87,457.53,219.67,507.67
206.87,77.8,259.13,157.8
281.53,245.27,348.73,348.73
79.933,186.6,252.73,329.53
5.2667,6.3333,207.93,507.67
234.6,46.867,375.4,198.33
205.8,286.87,348.73,375.4
3.1333,5.2667,296.47,509.8
227.13,81,348.73,322.07
5.2667,286.87,380.73,509.8
5.2667,5.2667,253.8,507.67
6.3333,6.3333,246.33,444.73
158.87,308.2,347.67,507.67
79.933,59.667,380.73,456.47
283.67,4.2,382.87,508.73
215.4,95.933,259.13,157.8
215.4,94.867,347.67,141.8
5.2667,5.2667,296.47,509.8
5.2667,5.2667,49,365.8
233.53,157.8,348.73,299.67
212.2,300.73,348.73,375.4
158.87,372.2,339.13,507.67
246.33,81,343.4,129
314.6,70.333,372.2,237.8
79.933,6.3333,377.53,375.4
193,159.93,255.93,343.4
205.8,286.87,254.87,343.4
158.87,428.73,381.8,511.93
47.933,1,385,42.6
1,297.53,381.8,511.93
3.1333,5.2667,227.13,509.8
89.533,1,385,491.67
89.533,4.2,385,511.93
205.8,286.87,258.07,346.6
267.67,274.07,385,511.93
209,303.93,300.73,383.93
151.4,456.47,380.73,508.73
158.87,443.67,328.47,507.67
230.33,1,385,59.667
3.1333,5.2667,213.27,506.6
1,342.33,195.13,511.93
5.2667,322.07,243.13,507.67
187.67,129,347.67,201.53
125.8,5.2667,376.47,341.27
261.27,69.267,349.8,133.27
183.4,361.53,344.47,459.67
6.3333,322.07,186.6,506.6
199.4,158.87,279.4,203.67
330.6,4.2,382.87,508.73
254.87,117.27,347.67,157.8
162.07,1,385,163.13
5.2667,5.2667,49,504.47
79.933,186.6,252.73,327.4
5.2667,354.07,161,507.67
6.3333,286.87,380.73,508.73
227.13,81,343.4,129
203.67,159.93,303.93,375.4
3.1333,5.2667,49,504.47
79.933,246.33,247.4,345.53
337,5.2667,385,456.47
255.93,303.93,344.47,346.6
149.27,5.2667,376.47,81
4.2,1,385,74.6
6.3333,286.87,187.67,506.6
203.67,5.2667,380.73,220.73
261.27,226.07,338.07,280.47
267.67,5.2667,385,511.93
260.2,227.13,346.6,282.6
264.47,396.73,348.73,459.67
3.1333,5.2667,52.2,509.8
158.87,4.2,385,511.93
1,1,278.33,511.93
173.8,24.467,271.93,82.067
255.93,297.53,348.73,410.6
295.4,14.867,378.6,282.6
158.87,370.07,345.53,466.07
150.33,399.93,351.93,507.67
260.2,226.07,301.8,280.47
162.07,5.2667,380.73,130.07
141.8,187.67,246.33,345.53
149.27,5.2667,376.47,129
125.8,132.2,279.4,341.27
5.2667,268.73,196.2,507.67
283.67,467.13,344.47,508.73
79.933,5.2667,380.73,456.47
235.67,245.27,348.73,348.73
205.8,14.867,377.53,211.13
158.87,274.07,385,511.93
149.27,6.3333,370.07,81
249.53,411.67,382.87,511.93
4.2,5.2667,52.2,506.6
297.53,191.93,375.4,491.67
89.533,234.6,154.6,312.47
283.67,211.13,380.73,508.73
1,1,370.07,197.27
79.933,159.93,303.93,375.4
270.87,375.4,341.27,418.07
149.27,6.3333,370.07,322.07
162.07,23.4,271.93,157.8
149.27,6.3333,370.07,98.067
6.3333,5.2667,246.33,444.73
235.67,364.73,373.27,458.6
202.6,467.13,294.33,507.67
255.93,347.67,347.67,398.87
1,6.3333,218.6,511.93
236.73,211.13,337,299.67
283.67,14.867,380.73,508.73
251.67,222.87,307.13,280.47
183.4,373.27,283.67,459.67
150.33,437.27,377.53,491.67
79.933,246.33,346.6,466.07
124.73,6.3333,275.13,310.33
205.8,204.73,348.73,345.53
203.67,5.2667,380.73,411.67
194.07,173.8,281.53,375.4
158.87,361.53,346.6,507.67
158.87,391.4,341.27,466.07
171.67,443.67,328.47,501.27
263.4,226.07,338.07,280.47
187.67,81,348.73,322.07
174.87,302.87,319.93,459.67
140.73,6.3333,371.13,82.067
205.8,204.73,348.73,411.67
174.87,372.2,269.8,459.67
50.067,5.2667,253.8,209
193,463.93,244.2,506.6
124.73,6.3333,238.87,310.33
199.4,15.933,385,491.67
127.93,5.2667,271.93,194.07
337,143.93,385,456.47
201.53,364.73,373.27,458.6
233.53,5.2667,376.47,299.67
123.67,410.6,375.4,507.67
149.27,5.2667,376.47,111.93
158.87,306.07,341.27,466.07
123.67,396.73,382.87,511.93
255.93,303.93,344.47,344.47
190.87,302.87,300.73,383.93
141.8,201.53,193,243.13
338.07,1,385,508.73
27.667,5.2667,253.8,209
246.33,437.27,377.53,490.6
5.2667,6.3333,252.73,507.67
215.4,94.867,275.13,141.8
251.67,222.87,341.27,300.73
187.67,116.2,347.67,211.13
233.53,157.8,348.73,300.73
89.533,5.2667,382.87,491.67
6.3333,6.3333,227.13,444.73
232.47,4.2,385,511.93
162.07,5.2667,271.93,157.8
200.47,118.33,268.73,201.53
79.933,246.33,229.27,312.47
158.87,428.73,339.13,507.67
295.4,14.867,374.33,197.27
235.67,235.67,348.73,348.73
227.13,81,346.6,129
281.53,235.67,348.73,348.73
174.87,297.53,380.73,506.6
268.73,220.73,342.33,280.47
124.73,196.2,202.6,254.87
344.47,274.07,385,511.93
211.13,157.8,348.73,344.47
6.3333,5.2667,246.33,506.6
149.27,6.3333,275.13,201.53
311.4,191.93,372.2,456.47
190.87,375.4,351.93,459.67
337,163.13,381.8,280.47
203.67,159.93,280.47,327.4
234.6,5.2667,380.73,49
337,163.13,385,456.47
5.2667,5.2667,253.8,209
234.6,45.8,349.8,97
244.2,428.73,339.13,507.67
188.73,456.47,250.6,506.6
132.2,6.3333,238.87,194.07
150.33,375.4,380.73,491.67
269.8,377.53,319.93,436.2
218.6,392.47,347.67,454.33
184.47,428.73,339.13,507.67
198.33,173.8,281.53,375.4
166.33,24.467,347.67,82.067
118.33,24.467,375.4,491.67
127.93,6.3333,242.07,209
126.87,5.2667,253.8,209
212.2,129,346.6,211.13
89.533,15.933,385,491.67
303.93,15.933,376.47,198.33
313.53,59.667,380.73,456.47
299.67,14.867,377.53,195.13
206.87,76.733,346.6,133.27
158.87,306.07,345.53,466.07
1,1,88.467,197.27
215.4,209,281.53,375.4
174.87,302.87,310.33,459.67
89.533,187.67,246.33,356.2
261.27,227.13,346.6,285.8
212.2,303.93,348.73,375.4
218.6,377.53,347.67,431.93
1,204.73,196.2,511.93
218.6,82.067,343.4,133.27
233.53,125.8,348.73,322.07
174.87,305,341.27,459.67
260.2,236.73,345.53,285.8
164.2,467.13,294.33,507.67
206.87,44.733,347.67,98.067
29.8,424.47,115.13,506.6
212.2,418.07,269.8,459.67
199.4,305,281.53,374.33
215.4,98.067,348.73,158.87
118.33,157.8,225,308.2
6.3333,322.07,243.13,507.67
199.4,158.87,279.4,211.13
205.8,286.87,348.73,454.33
284.73,267.67,348.73,337
126.87,163.13,226.07,286.87
6.3333,286.87,162.07,506.6
313.53,347.67,360.47,456.47
190.87,392.47,351.93,459.67
212.2,159.93,283.67,210.07
150.33,455.4,298.6,507.67
193,193,255.93,343.4
295.4,14.867,376.47,282.6
187.67,138.6,247.4,201.53
15.933,1,385,59.667
131.13,161,225,228.2
196.2,5.2667,250.6,49
162.07,5.2667,380.73,98.067
255.93,303.93,348.73,375.4
174.87,308.2,218.6,374.33
89.533,232.47,150.33,298.6
89.533,5.2667,376.47,343.4
140.73,6.3333,376.47,51.133
338.07,211.13,381.8,327.4
337,201.53,385,456.47
174.87,302.87,319.93,506.6
123.67,396.73,375.4,507.67
5.2667,268.73,194.07,507.67
205.8,286.87,348.73,411.67
255.93,297.53,380.73,491.67
118.33,24.467,375.4,375.4
219.67,163.13,385,491.67
283.67,220.73,342.33,280.47
158.87,383.93,209,465
123.67,370.07,380.73,508.73
162.07,14.867,369,98.067
267.67,279.4,385,511.93
125.8,187.67,246.33,356.2
291.13,431.93,375.4,491.67
5.2667,5.2667,49,203.67
199.4,306.07,245.27,375.4
150.33,406.33,380.73,491.67
318.87,49,375.4,198.33
123.67,429.8,380.73,508.73
310.33,211.13,354.07,420.2
338.07,43.667,385,511.93
205.8,129,347.67,211.13
132.2,6.3333,238.87,197.27
247.4,5.2667,376.47,115.13
190.87,443.67,298.6,488.47
207.93,198.33,279.4,341.27
255.93,347.67,347.67,410.6
233.53,59.667,380.73,456.47
236.73,157.8,348.73,300.73
311.4,170.6,372.2,219.67
255.93,303.93,348.73,348.73
190.87,302.87,248.47,369
149.27,5.2667,376.47,54.333
163.13,418.07,209,461.8
190.87,414.87,351.93,459.67
199.4,157.8,348.73,375.4
212.2,305,342.33,377.53
228.2,1,385,42.6
234.6,6.3333,376.47,198.33
249.53,467.13,295.4,507.67
212.2,193,281.53,375.4
291.13,397.8,380.73,491.67
233.53,204.73,290.07,249.53
130.07,201.53,194.07,308.2
263.4,227.13,338.07,280.47
165.27,197.27,252.73,327.4
212.2,158.87,279.4,211.13
283.67,347.67,380.73,508.73
126.87,6.3333,238.87,194.07
261.27,227.13,338.07,280.47
190.87,378.6,351.93,459.67
149.27,6.3333,275.13,133.27
213.27,130.07,347.67,203.67
211.13,59.667,382.87,491.67
233.53,125.8,348.73,375.4
187.67,129,347.67,211.13
178.07,35.133,296.47,78.867
247.4,6.3333,370.07,47.933
197.27,392.47,347.67,454.33
233.53,157.8,348.73,398.87
199.4,158.87,300.73,383.93
190.87,305,249.53,373.27
158.87,457.53,268.73,507.67
186.6,467.13,295.4,507.67
89.533,187.67,249.53,369
199.4,132.2,279.4,341.27
203.67,130.07,372.2,220.73
129,276.2,207.93,329.53
194.07,86.333,275.13,133.27
295.4,14.867,374.33,282.6
1,1,49,74.6
123.67,452.2,268.73,507.67
219.67,158.87,279.4,203.67
207.93,25.533,347.67,82.067
140.73,6.3333,371.13,47.933
219.67,428.73,339.13,507.67
158.87,383.93,199.4,467.13
255.93,297.53,348.73,379.67
210.07,303.93,348.73,375.4
162.07,5.2667,369,98.067
235.67,55.4,359.4,182.33
162.07,23.4,271.93,82.067
233.53,204.73,335.93,299.67
158.87,443.67,328.47,501.27
118.33,157.8,348.73,375.4
211.13,198.33,279.4,307.13
233.53,24.467,375.4,375.4
1,342.33,196.2,511.93
247.4,420.2,375.4,503.4
267.67,411.67,382.87,511.93
238.87,55.4,359.4,182.33
263.4,227.13,339.13,280.47
260.2,226.07,346.6,285.8
234.6,45.8,349.8,130.07
261.27,227.13,301.8,280.47
118.33,163.13,223.93,306.07
162.07,5.2667,380.73,158.87
263.4,226.07,308.2,279.4
199.4,205.8,253.8,375.4
125.8,187.67,214.33,310.33
203.67,159.93,283.67,210.07
126.87,163.13,226.07,281.53
79.933,246.33,229.27,343.4
260.2,226.07,345.53,285.8
236.73,375.4,341.27,418.07
268.73,220.73,342.33,263.4
158.87,383.93,339.13,507.67
227.13,158.87,279.4,203.67
295.4,14.867,374.33,70.333
125.8,187.67,246.33,345.53
223.93,55.4,359.4,182.33
297.53,347.67,380.73,507.67
209,159.93,280.47,211.13
206.87,47.933,347.67,203.67
173.8,43.667,238.87,88.467
140.73,6.3333,371.13,133.27
218.6,392.47,347.67,437.27
203.67,157.8,372.2,220.73
338.07,47.933,382.87,444.73
131.13,138.6,247.4,228.2
283.67,436.2,381.8,508.73
132.2,216.47,198.33,310.33
234.6,5.2667,380.73,133.27
156.73,20.2,271.93,97
199.4,132.2,279.4,211.13
249.53,396.73,348.73,459.67
190.87,399.93,351.93,459.67
309.27,191.93,372.2,282.6
89.533,216.47,198.33,310.33
