1,1,341.27,511.93
98.067,318.87,142.87,403.13
168.47,372.2,340.2,511.93
158.87,387.13,231.4,439.4
161,420.2,211.13,475.67
84.2,117.27,153.53,404.2
100.2,117.27,341.27,511.93
1,323.13,79.933,371.13
1,1,187.67,247.4
1,136.47,341.27,511.93
1,1,187.67,75.667
143.93,1,341.27,213.27
274.07,62.867,341.27,511.93
14.867,8.4667,67.133,75.667
1,289,98.067,479.93
155.67,195.13,283.67,440.47
171.67,1,341.27,509.8
101.27,358.33,158.87,433
1,275.13,162.07,511.93
1,275.13,260.2,511.93
1,55.4,145,299.67
77.8,69.267,174.87,397.8
230.33,1,315.67,156.73
279.4,189.8,341.27,511.93
1,20.2,282.6,322.07
278.33,145,341.27,511.93
1,399.93,229.27,511.93
1,195.13,337,511.93
84.2,100.2,153.53,404.2
155.67,187.67,341.27,511.93
297.53,282.6,341.27,509.8
155.67,1,326.33,136.47
1,100.2,341.27,511.93
1,27.667,280.47,257
103.4,106.6,158.87,358.33
1,1,289,397.8
276.2,108.73,341.27,511.93
85.267,36.2,163.13,77.8
219.67,1,341.27,156.73
1,1,280.47,303.93
91.667,119.4,341.27,511.93
219.67,1,341.27,121.53
1,143.93,337,511.93
1,57.533,289,397.8
1,90.6,341.27,511.93
298.6,324.2,341.27,511.93
231.4,1,341.27,173.8
1,97,341.27,511.93
149.27,1,341.27,319.93
136.47,195.13,337,511.93
84.2,100.2,261.27,428.73
145,97,205.8,380.73
1,27.667,280.47,285.8
105.53,29.8,282.6,257
151.4,1,341.27,190.87
115.13,1,259.13,125.8
100.2,117.27,265.53,428.73
242.07,195.13,283.67,440.47
290.07,145,341.27,511.93
269.8,102.33,341.27,511.93
62.867,405.27,103.4,489.53
298.6,333.8,341.27,511.93
1,43.667,168.47,180.2
295.4,234.6,341.27,338.07
97,305,318.87,511.93
1,63.933,131.13,293.27
1,243.13,118.33,511.93
1,117.27,341.27,511.93
1,55.4,145,303.93
295.4,234.6,341.27,509.8
1,380.73,283.67,511.93
1,1,341.27,358.33
155.67,1,277.27,46.867
98.067,119.4,341.27,511.93
84.2,100.2,341.27,511.93
296.47,287.93,341.27,366.87
157.8,28.733,247.4,121.53
164.2,109.8,234.6,174.87
151.4,1,248.47,190.87
97,136.47,141.8,375.4
1,383.93,274.07,511.93
244.2,82.067,285.8,162.07
201.53,233.53,263.4,334.87
143.93,97,205.8,380.73
1,1,341.27,310.33
297.53,289,341.27,511.93
168.47,27.667,277.27,104.47
1,1,259.13,127.93
1,235.67,296.47,511.93
231.4,1,341.27,139.67
136.47,353,337,511.93
97,380.73,183.4,511.93
97,136.47,140.73,375.4
209,195.13,283.67,440.47
145,1,341.27,174.87
290.07,146.07,341.27,253.8
98.067,90.6,341.27,511.93
1,1,110.87,75.667
11.667,275.13,143.93,437.27
1,20.2,282.6,257
273,62.867,341.27,511.93
125.8,57.533,289,389.27
65,214.33,140.73,431.93
299.67,333.8,341.27,511.93
290.07,145,341.27,323.13
97,117.27,341.27,511.93
1,97,124.73,511.93
70.333,100.2,284.73,431.93
1,1,341.27,303.93
1,27.667,280.47,302.87
1,289,124.73,511.93
297.53,289,341.27,443.67
174.87,1,341.27,511.93
1,163.13,268.73,511.93
269.8,119.4,341.27,511.93
162.07,271.93,239.93,394.6
1,357.27,107.67,487.4
86.333,443.67,189.8,511.93
1,341.27,108.73,511.93
146.07,132.2,263.4,428.73
164.2,206.87,237.8,322.07
230.33,1,315.67,136.47
1,1,238.87,303.93
236.73,72.467,341.27,509.8
161,420.2,258.07,475.67
239.93,119.4,341.27,511.93
146.07,165.27,261.27,428.73
1,1,186.6,143.93
155.67,187.67,337,511.93
1,1,264.47,121.53
236.73,114.07,294.33,430.87
1,1,282.6,322.07
1,418.07,107.67,511.93
100.2,322.07,189.8,469.27
97,168.47,143.93,285.8
100.2,305,248.47,469.27
1,1,341.27,263.4
215.4,1,341.27,511.93
1,383.93,162.07,511.93
1,231.4,110.87,316.73
236.73,108.73,341.27,511.93
1,127.93,78.867,172.73
290.07,146.07,341.27,244.2
164.2,207.93,237.8,257
1,214.33,140.73,431.93
297.53,321,341.27,509.8
98.067,241,302.87,511.93
1,127.93,113,293.27
217.53,1,341.27,139.67
1,1,341.27,509.8
1,124.73,94.867,247.4
155.67,57.533,276.2,189.8
253.8,150.33,340.2,511.93
228.2,403.13,268.73,469.27
277.27,372.2,321,511.93
97,313.53,321,511.93
1,119.4,341.27,511.93
1,383.93,107.67,511.93
1,1,341.27,213.27
239.93,145,341.27,511.93
297.53,287.93,341.27,338.07
1,63.933,174.87,397.8
157.8,43.667,243.13,121.53
70.333,100.2,341.27,511.93
185.53,380.73,227.13,423.4
1,241,88.467,310.33
153.53,174.87,233.53,285.8
91.667,323.13,259.13,511.93
1,124.73,94.867,241
169.53,119.4,259.13,214.33
100.2,117.27,151.4,358.33
290.07,1,341.27,117.27
1,390.33,60.733,481
66.067,426.6,168.47,511.93
204.73,377.53,300.73,511.93
120.47,20.2,186.6,90.6
1,248.47,250.6,511.93
1,418.07,283.67,511.93
98.067,90.6,275.13,474.6
163.13,132.2,237.8,195.13
66.067,397.8,195.13,511.93
1,1,341.27,247.4
155.67,143.93,337,511.93
1,121.53,143.93,289
127.93,1,273,62.867
1,273,121.53,435.13
91.667,323.13,340.2,511.93
1,45.8,139.67,127.93
1,383.93,229.27,511.93
236.73,114.07,283.67,385
1,378.6,250.6,511.93
292.2,277.27,341.27,511.93
178.07,154.6,264.47,214.33
146.07,191.93,232.47,365.8
162.07,131.13,238.87,207.93
136.47,143.93,337,511.93
1,58.6,143.93,141.8
1,97,107.67,310.33
149.27,235.67,296.47,511.93
174.87,1,341.27,338.07
1,275.13,106.6,494.87
239.93,151.4,282.6,424.47
116.2,55.4,165.27,139.67
1,72.467,121.53,181.27
1,1,78.867,75.667
71.4,399.93,170.6,511.93
149.27,29.8,275.13,270.87
1,124.73,94.867,214.33
236.73,114.07,283.67,370.07
1,121.53,92.733,275.13
162.07,195.13,227.13,243.13
1,383.93,296.47,511.93
