272.2,190.6,341.8,242.6
1,1,512.2,384.2
450.6,1,512.2,261.8
449.8,137,489.8,178.6
56.2,1,233.8,280.2
163.4,1,512.2,384.2
1,1,446.6,384.2
1,203.4,53,306.6
205,52.2,323.4,291.4
56.2,1,512.2,384.2
429,1,512.2,313
1,1,162.6,311.4
1,1,167.4,306.6
56.2,1,208.2,189.8
138.6,1,496.2,157.8
329.8,1,512.2,384.2
1,1,169.8,123.4
447.4,148.2,509.8,261.8
352.2,1,512.2,384.2
161,52.2,399.4,291.4
1,267.4,54.6,336.2
205,52.2,321,192.2
149,307.4,370.6,384.2
329.8,1,512.2,261.8
205,52.2,382.6,281
44.2,289,241,384.2
446.6,1,512.2,259.4
177.8,1,469,259.4
44.2,289,225,384.2
49.8,1,512.2,384.2
242.6,1,512.2,384.2
49.8,1,465,189.8
237,327.4,336.2,384.2
21.8,1,162.6,311.4
1,73.8,105,384.2
22.6,42.6,408.2,384.2
391.4,177.8,512.2,384.2
303.4,1,512.2,384.2
330.6,74.6,386.6,151.4
145,1,345.8,60.2
201,1,476.2,76.2
65,1,512.2,384.2
391.4,1,512.2,384.2
1,1,377.8,169.8
1,73.8,369,384.2
56.2,38.6,389.8,293
41,158.6,101,267.4
128.2,1,512.2,384.2
62.6,193,400.2,331.4
233,149.8,323.4,277
139.4,24.2,400.2,305
279.4,95.4,325,204.2
1,1,156.2,384.2
149,288.2,402.6,384.2
1,253,225,384.2
165.8,71.4,241,198.6
264.2,1,512.2,261.8
105,1,169.8,46.6
362.6,1,512.2,384.2
205,52.2,382.6,293.8
456.2,1,504.2,149
409,322.6,512.2,384.2
177.8,1,512.2,384.2
201,1,512.2,384.2
1,273,176.2,384.2
163.4,65,233.8,247.4
304.2,53.8,392.2,289
355.4,149.8,512.2,384.2
331.4,74.6,386.6,136.2
163.4,65,233.8,276.2
145,337,188.2,384.2
304.2,53.8,399.4,289
25,288.2,211.4,384.2
391.4,135.4,477,384.2
41,141,369,384.2
1,1,339.4,384.2
264.2,1,360.2,42.6
165.8,52.2,400.2,291.4
246.6,173,331.4,293.8
1,296.2,61,384.2
56.2,49,183.4,206.6
241,331.4,309.8,380.2
132.2,307.4,393,384.2
56.2,1,400.2,384.2
165.8,52.2,389.8,293
56.2,53.8,165,283.4
61.8,69.8,165,273.8
1,1,77,336.2
63.4,69.8,158.6,177.8
360.2,101.8,446.6,384.2
242.6,149.8,512.2,384.2
1,1,400.2,384.2
1,1,169.8,384.2
65,1,465.8,305
66.6,155.4,153,237
234.6,129.8,312.2,251.4
140.2,307.4,334.6,384.2
176.2,307.4,373,384.2
465,158.6,512.2,225
1,257.8,339.4,384.2
409,149.8,512.2,384.2
75.4,1,357.8,66.6
303.4,122.6,438.6,384.2
317,73.8,400.2,286.6
413.8,1,512.2,261.8
95.4,1,345.8,60.2
1,59.4,446.6,384.2
1,156.2,176.2,384.2
352.2,133,393.8,191.4
49.8,1,210.6,189.8
383.4,149.8,502.6,384.2
37,185.8,229.8,349
1,1,167.4,384.2
323.4,308.2,395.4,384.2
352.2,281,403.4,384.2
429,148.2,503.4,293.8
391.4,1,449,45
279.4,7.4,469,259.4
171.4,307.4,241,349
360.2,1,512.2,384.2
318.6,59.4,392.2,289
408.2,286.6,512.2,384.2
65,1,465.8,115.4
1,1,399.4,291.4
140.2,307.4,393,384.2
56.2,38.6,169.8,287.4
166.6,52.2,386.6,293
76.2,113.8,164.2,280.2
49.8,47.4,164.2,302.6
95.4,1,170.6,55.4
289,173,331.4,293.8
1,185.8,402.6,384.2
1,13,62.6,303.4
429,190.6,473.8,293.8
166.6,69.8,271.4,274.6
184.2,1,465,154.6
297.8,148.2,381,280.2
245,90.6,303.4,180.2
1,73.8,62.6,293
163.4,69.8,233.8,276.2
163.4,49.8,399.4,293.8
128.2,52.2,408.2,384.2
233.8,149.8,323.4,277
329.8,1,461.8,73
139.4,24.2,249.8,305
77,1,169,65
1,182.6,156.2,384.2
303.4,122.6,512.2,384.2
366.6,1,496.2,157.8
329.8,1,476.2,169.8
1,1,176.2,384.2
384.2,113,512.2,384.2
451.4,119.4,497,178.6
1,1,377.8,273.8
138.6,1,344.2,59.4
65,113.8,164.2,280.2
