1,1,341.27,511.93
1,355.13,341.27,511.93
1,278.33,124.73,374.33
262.33,1,341.27,483.13
124.73,195.13,293.27,429.8
274.07,1,341.27,478.87
131.13,199.4,292.2,423.4
1,169.53,341.27,511.93
1,409.53,341.27,511.93
1,195.13,341.27,511.93
130.07,198.33,292.2,423.4
122.6,195.13,292.2,424.47
1,217.53,123.67,277.27
258.07,1,341.27,481
1,1,182.33,183.4
1,185.53,341.27,511.93
25.533,442.6,143.93,486.33
1,339.13,341.27,511.93
1,184.47,293.27,429.8
124.73,305,293.27,429.8
124.73,177,341.27,474.6
146.07,213.27,199.4,286.87
123.67,193,293.27,429.8
1,1,341.27,468.2
123.67,1,341.27,483.13
131.13,200.47,292.2,423.4
150.33,199.4,289,414.87
1,1,282.6,171.67
1,409.53,321,494.87
1,1,341.27,483.13
1,398.87,341.27,511.93
1,1,293.27,194.07
1,410.6,341.27,511.93
122.6,194.07,293.27,430.87
1,1,298.6,191.93
1,79.933,127.93,167.4
124.73,1,341.27,474.6
1,1,341.27,474.6
300.73,115.13,341.27,283.67
1,169.53,292.2,424.47
293.27,1,341.27,483.13
1,286.87,123.67,405.27
1,1,57.533,114.07
1,198.33,151.4,434.07
133.27,200.47,287.93,421.27
259.13,1,341.27,479.93
131.13,199.4,289,423.4
227.13,324.2,289,419.13
1,169.53,284.73,230.33
173.8,1,235.67,63.933
1,1,62.867,113
1,1,290.07,180.2
153.53,308.2,202.6,362.6
1,1,298.6,202.6
158.87,33,207.93,169.53
1,1,292.2,194.07
1,174.87,341.27,511.93
1,181.27,341.27,511.93
170.6,1,341.27,319.93
60.733,89.533,167.4,169.53
115.13,193,293.27,428.73
1,355.13,143.93,486.33
125.8,195.13,207.93,290.07
1,185.53,293.27,428.73
1,1,309.27,315.67
132.2,199.4,289,423.4
122.6,1,341.27,481
1,1,286.87,171.67
1,1,341.27,478.87
1,1,50.067,68.2
1,159.93,341.27,511.93
1,277.27,124.73,374.33
1,1,182.33,169.53
125.8,199.4,286.87,424.47
163.13,1,283.67,170.6
134.33,302.87,231.4,423.4
124.73,200.47,289,429.8
1,1,293.27,219.67
1,1,289,191.93
124.73,1,341.27,479.93
1,440.47,334.87,490.6
1,169.53,284.73,374.33
1,185.53,170.6,429.8
88.467,1,168.47,97
222.87,226.07,273,364.73
223.93,230.33,271.93,343.4
1,1,293.27,243.13
123.67,1,341.27,478.87
1,395.67,332.73,498.07
130.07,199.4,285.8,326.33
131.13,200.47,289,420.2
170.6,1,341.27,363.67
115.13,194.07,293.27,428.73
1,440.47,341.27,511.93
127.93,195.13,207.93,286.87
1,185.53,170.6,411.67
1,195.13,292.2,434.07
1,146.07,283.67,190.87
222.87,228.2,273,364.73
1,1,60.733,133.27
1,1,168.47,169.53
163.13,1,293.27,194.07
1,184.47,170.6,429.8
1,1,81,145
1,277.27,123.67,346.6
130.07,198.33,286.87,423.4
156.73,1,282.6,171.67
132.2,201.53,292.2,423.4
277.27,177,341.27,474.6
1,427.67,337,486.33
