279.59,1,512.58,342.29
18.1,1,194.8,289.56
251.8,1,512.58,342.29
1,115.71,470.54,342.29
250.38,115.71,476.24,342.29
21.663,1,194.8,287.43
241.83,1,512.58,342.29
1,115.71,476.24,342.29
1,51.587,347.28,342.29
460.56,1,512.58,342.29
1,1,512.58,342.29
241.83,177.7,344.43,301.68
253.22,1,512.58,342.29
251.8,145.64,307.38,202.64
18.812,111.44,70.112,175.56
18.812,1,194.8,289.56
1,166.3,347.28,342.29
362.24,1,512.58,342.29
321.62,152.05,476.24,342.29
240.4,1,512.58,342.29
283.15,1,465.55,163.45
1,164.16,436.34,342.29
1,1,196.22,297.4
372.21,122.12,439.9,298.11
1,1,362.95,301.68
1,140.65,347.28,342.29
1,1,347.28,342.29
288.14,96.475,474.81,342.29
1,1,194.8,304.53
196.22,1,257.5,298.82
1,300.96,268.9,342.29
5.9875,85.788,60.85,182.69
33.062,1,194.8,288.85
250.38,1,512.58,342.29
1,1,353.69,301.68
262.49,33.062,512.58,342.29
1,166.3,391.45,342.29
1,182.69,87.213,288.14
434.91,1,512.58,342.29
1,1,194.8,289.56
1,1,195.51,293.12
1,178.41,59.425,256.79
1,1,436.34,342.29
1,1,465.55,342.29
253.22,33.062,512.58,342.29
279.59,1,361.53,150.62
219.74,259.64,325.19,302.39
246.1,1,362.95,162.74
1,1,196.94,295.26
196.22,1,303.81,298.11
1,133.53,87.213,290.28
114.29,171.29,164.88,286.71
195.51,1,362.95,301.68
300.96,191.24,373.64,301.68
461.99,1,512.58,206.91
279.59,1,440.61,152.05
1,1,352.26,304.53
372.93,152.05,476.24,342.29
193.38,1,303.81,297.4
246.1,1,447.03,165.59
12.4,1,194.8,289.56
90.062,1,170.58,154.9
342.29,1,437.76,152.05
341.57,142.79,474.81,303.1
385.04,142.79,439.9,191.24
1,1,251.8,300.25
364.38,1,434.2,134.95
1,233.99,323.05,342.29
1,271.75,320.91,342.29
1,1,195.51,295.26
253.22,139.22,379.34,199.79
1,105.74,137.09,292.41
365.8,1,439.9,143.5
241.83,1,447.03,300.96
1,271.75,391.45,342.29
1,1,362.24,306.66
1,259.64,465.55,342.29
469.82,1,512.58,158.46
251.8,148.49,342.29,201.21
1,259.64,436.34,342.29
13.113,1,194.8,288.85
417.81,1,512.58,342.29
30.213,1,194.8,289.56
1,1,112.86,274.6
1,164.16,224.01,305.95
209.76,122.12,322.34,299.54
246.1,1,345.85,162.03
208.34,299.54,465.55,342.29
1,15.25,69.4,191.24
434.2,1,512.58,159.89
167.72,1,352.26,299.54
372.93,200.5,470.54,342.29
279.59,1,437.76,152.05
1,1,391.45,342.29
1,178.41,137.09,304.53
347.99,115.71,432.06,172
1,178.41,125.69,304.53
372.21,105.74,439.9,298.11
348.7,115.71,452.73,188.39
357.96,115.71,419.95,184.83
1,262.49,347.28,342.29
13.113,1,256.08,297.4
1,105.74,196.94,295.26
1,164.16,87.213,288.14
