1,1,383.93,511.93
1,194.07,150.33,494.87
1,1,383.93,315.67
1,158.87,331.67,511.93
1,182.33,234.6,497
167.4,158.87,331.67,500.2
1,97,346.6,360.47
1,229.27,150.33,478.87
1,139.67,108.73,278.33
234.6,161,311.4,255.93
1,1,66.067,44.733
1,330.6,331.67,506.6
1,1,178.07,325.27
25.533,154.6,101.27,197.27
193,166.33,331.67,497
86.333,203.67,142.87,325.27
1,330.6,331.67,511.93
1,1,161,319.93
1,159.93,383.93,511.93
1,1,383.93,355.13
216.47,390.33,314.6,498.07
129,391.4,254.87,500.2
1,1,383.93,498.07
1,1,383.93,360.47
170.6,161,383.93,511.93
212.2,382.87,280.47,457.53
1,182.33,228.2,497
1,34.067,98.067,103.4
1,127.93,383.93,511.93
1,140.73,75.667,212.2
1,1,108.73,79.933
249.53,456.47,331.67,497
45.8,158.87,346.6,360.47
1,195.13,228.2,497
170.6,159.93,383.93,498.07
1,161,383.93,511.93
170.6,161,383.93,497
1,1,383.93,389.27
226.07,127.93,383.93,511.93
45.8,163.13,315.67,360.47
170.6,166.33,303.93,406.33
86.333,1,383.93,178.07
194.07,412.73,248.47,457.53
1,1,331.67,511.93
84.2,1,383.93,177
1,34.067,118.33,289
1,1,161,325.27
302.87,209,345.53,330.6
1,123.67,346.6,395.67
265.53,159.93,383.93,267.67
170.6,159.93,383.93,497
133.27,1,335.93,66.067
123.67,401,177,456.47
251.67,348.73,359.4,498.07
230.33,188.73,346.6,349.8
186.6,159.93,311.4,267.67
36.2,206.87,145,315.67
149.27,269.8,228.2,332.73
230.33,235.67,346.6,349.8
211.13,302.87,279.4,406.33
214.33,349.8,367.93,498.07
1,285.8,383.93,511.93
81,1,383.93,243.13
239.93,56.467,353,107.67
1,123.67,232.47,283.67
1,169.53,260.2,501.27
1,132.2,131.13,289
170.6,164.2,322.07,385
1,123.67,346.6,355.13
1,190.87,383.93,511.93
94.867,159.93,346.6,349.8
232.47,229.27,287.93,280.47
1,469.27,383.93,511.93
151.4,127.93,383.93,511.93
1,1,159.93,184.47
76.733,206.87,142.87,321
1,1,103.4,93.8
198.33,205.8,251.67,278.33
1,169.53,337,511.93
271.93,265.53,312.47,325.27
1,190.87,247.4,498.07
205.8,79.933,383.93,170.6
1,123.67,346.6,511.93
1,169.53,333.8,511.93
1,453.27,127.93,506.6
113,1,383.93,137.53
71.4,182.33,234.6,497
97,1,202.6,137.53
91.667,312.47,212.2,495.93
311.4,193,367.93,327.4
1,1,258.07,389.27
259.13,161,383.93,264.47
52.2,275.13,95.933,341.27
1,469.27,254.87,511.93
1,123.67,188.73,355.13
184.47,159.93,346.6,395.67
1,282.6,102.33,478.87
81,168.47,213.27,318.87
212.2,170.6,258.07,223.93
1,195.13,331.67,511.93
102.33,178.07,189.8,341.27
198.33,205.8,248.47,267.67
99.133,190.87,234.6,425.53
1,182.33,349.8,511.93
170.6,161,383.93,398.87
129,391.4,333.8,502.33
22.333,154.6,111.93,203.67
1,459.67,383.93,511.93
95.933,159.93,311.4,267.67
1,1,175.93,287.93
274.07,315.67,324.2,417
265.53,159.93,383.93,434.07
321,194.07,383.93,494.87
1,1,161,315.67
1,273,163.13,501.27
1,273,212.2,498.07
1,139.67,188.73,355.13
1,461.8,257,511.93
46.867,1,108.73,134.33
1,1,383.93,187.67
214.33,193,383.93,498.07
22.333,126.87,161,220.73
220.73,329.53,303.93,479.93
84.2,1,282.6,161
81,168.47,234.6,396.73
71.4,182.33,228.2,497
216.47,390.33,303.93,498.07
211.13,302.87,303.93,363.67
37.267,157.8,161,319.93
323.13,1,376.47,61.8
1,1,161,191.93
193,166.33,351.93,497
1,34.067,161,315.67
260.2,79.933,383.93,170.6
1,1,103.4,110.87
198.33,203.67,243.13,267.67
1,273,87.4,338.07
196.2,204.73,252.73,277.27
132.2,321,181.27,404.2
1,403.13,178.07,506.6
170.6,164.2,317.8,385
1,132.2,131.13,325.27
70.333,1,383.93,174.87
203.67,282.6,247.4,328.47
1,1,383.93,184.47
210.07,207.93,287.93,280.47
6.3333,361.53,244.2,506.6
250.6,431.93,292.2,472.47
276.2,348.73,334.87,497
76.733,209,149.27,321
1,1,105.53,101.27
241,104.47,383.93,168.47
1,140.73,131.13,325.27
265.53,212.2,322.07,267.67
1,271.93,89.533,424.47
1,1,105.53,95.933
214.33,349.8,383.93,498.07
86.333,55.4,271.93,168.47
95.933,1,383.93,170.6
172.73,158.87,346.6,330.6
189.8,267.67,280.47,497
122.6,408.47,172.73,469.27
287.93,386.07,338.07,497
203.67,203.67,254.87,280.47
156.73,246.33,234.6,306.07
225,345.53,349.8,499.13
155.67,309.27,253.8,498.07
60.733,157.8,161,319.93
303.93,161,383.93,252.73
81,169.53,225,341.27
81,126.87,271.93,243.13
82.067,175.93,228.2,347.67
279.4,226.07,383.93,495.93
203.67,280.47,294.33,351.93
189.8,267.67,372.2,497
189.8,168.47,303.93,406.33
250.6,394.6,293.27,472.47
1,1,107.67,71.4
95.933,169.53,229.27,212.2
243.13,184.47,367.93,379.67
186.6,159.93,346.6,395.67
167.4,330.6,331.67,500.2
228.2,311.4,372.2,497
95.933,1,383.93,156.73
170.6,159.93,383.93,434.07
184.47,202.6,325.27,498.07
184.47,202.6,310.33,351.93
81,104.47,383.93,243.13
230.33,243.13,337,333.8
265.53,159.93,383.93,497
27.667,34.067,95.933,104.47
1,169.53,234.6,497
178.07,357.27,254.87,492.73
135.4,22.333,259.13,66.067
1,273,102.33,348.73
79.933,229.27,150.33,354.07
1,1,105.53,44.733
10.6,457.53,231.4,506.6
198.33,205.8,251.67,279.4
1,469.27,337,511.93
27.667,26.6,159.93,184.47
321,194.07,383.93,398.87
1,140.73,131.13,289
33,1,105.53,42.6
193,423.4,239.93,481
250.6,369,369,472.47
243.13,184.47,367.93,398.87
1,199.4,132.2,497
1,469.27,305,511.93
170.6,168.47,303.93,406.33
286.87,239.93,342.33,326.33
63.933,85.267,178.07,198.33
167.4,158.87,315.67,500.2
199.4,302.87,289,406.33
1,365.8,51.133,469.27
216.47,390.33,330.6,498.07
1,1,102.33,44.733
225,345.53,330.6,470.33
226.07,328.47,383.93,511.93
1,97,89.533,278.33
37.267,206.87,108.73,278.33
81,138.6,258.07,389.27
26.6,321,137.53,495.93
88.467,195.13,228.2,495.93
1,194.07,150.33,478.87
38.333,229.27,150.33,494.87
1,345.53,349.8,511.93
159.93,312.47,204.73,374.33
194.07,164.2,308.2,385
1,317.8,54.333,411.67
250.6,369,369,494.87
191.93,158.87,311.4,264.47
194.07,164.2,317.8,385
189.8,267.67,281.53,497
1,98.067,125.8,348.73
11.667,469.27,383.93,511.93
231.4,161,346.6,330.6
1,463.93,255.93,511.93
286.87,239.93,359.4,348.73
95.933,401,177,495.93
151.4,169.53,225,255.93
25.533,195.13,131.13,284.73
230.33,243.13,337,349.8
243.13,241,294.33,316.73
265.53,159.93,359.4,348.73
1,1,123.67,219.67
1,465,383.93,511.93
1,22.333,159.93,184.47
1,1,102.33,71.4
332.73,193,383.93,269.8
1,463.93,124.73,511.93
1,34.067,145,315.67
317.8,1,383.93,104.47
1,98.067,127.93,348.73
321,207.93,367.93,252.73
170.6,161,383.93,276.2
1,273,106.6,348.73
1,391.4,333.8,511.93
1,45.8,56.467,103.4
20.2,302.87,132.2,497
289,334.87,351.93,398.87
228.2,161,383.93,495.93
127.93,183.4,228.2,332.73
276.2,311.4,351.93,379.67
27.667,283.67,108.73,417
52.2,206.87,98.067,266.6
1,109.8,85.267,289
99.133,273,143.93,340.2
1,1,178.07,198.33
250.6,423.4,330.6,478.87
86.333,203.67,138.6,325.27
194.07,391.4,254.87,498.07
178.07,330.6,254.87,492.73
8.4667,459.67,90.6,508.73
221.8,306.07,276.2,349.8
119.4,53.267,271.93,146.07
321,194.07,383.93,495.93
284.73,385,335.93,426.6
216.47,349.8,367.93,498.07
10.6,361.53,244.2,506.6
198.33,203.67,346.6,395.67
45.8,203.67,165.27,341.27
303.93,161,383.93,267.67
85.267,313.53,247.4,498.07
167.4,459.67,239.93,500.2
155.67,313.53,253.8,498.07
190.87,369,234.6,454.33
196.2,204.73,252.73,327.4
269.8,159.93,350.87,205.8
203.67,203.67,310.33,280.47
1,195.13,83.133,289
33,1,108.73,164.2
180.2,1,298.6,47.933
178.07,357.27,227.13,492.73
1,88.467,49,154.6
1,273,163.13,498.07
1,98.067,68.2,172.73
1,1,282.6,184.47
95.933,159.93,346.6,349.8
127.93,183.4,228.2,242.07
45.8,203.67,142.87,341.27
6.3333,457.53,203.67,506.6
193,159.93,383.93,497
1,26.6,248.47,187.67
1,140.73,111.93,248.47
329.53,193,383.93,494.87
53.267,206.87,145,315.67
1,167.4,228.2,498.07
238.87,1,354.07,110.87
1,463.93,322.07,511.93
76.733,227.13,135.4,321
81,138.6,243.13,341.27
130.07,280.47,212.2,422.33
287.93,413.8,349.8,499.13
133.27,1,301.8,49
72.467,78.867,118.33,141.8
202.6,203.67,310.33,351.93
194.07,330.6,325.27,498.07
193,166.33,314.6,316.73
1,1,108.73,75.667
1,98.067,258.07,389.27
52.2,275.13,101.27,341.27
95.933,357.27,247.4,497
1,1,105.53,43.667
299.67,274.07,359.4,348.73
53.267,206.87,145,285.8
278.33,385,354.07,497
63.933,155.67,111.93,197.27
45.8,283.67,108.73,380.73
85.267,190.87,247.4,498.07
123.67,397.8,170.6,438.33
167.4,415.93,331.67,500.2
193,202.6,310.33,351.93
1,285.8,247.4,498.07
170.6,168.47,271.93,276.2
183.4,205.8,315.67,360.47
84.2,138.6,243.13,195.13
76.733,191.93,188.73,355.13
99.133,219.67,212.2,425.53
84.2,1,383.93,189.8
145,170.6,258.07,389.27
193,202.6,311.4,325.27
155.67,313.53,216.47,366.87
266.6,189.8,310.33,246.33
1,199.4,135.4,497
1,167.4,322.07,511.93
123.67,47.933,303.93,156.73
204.73,161,383.93,220.73
123.67,403.13,178.07,498.07
205.8,185.53,294.33,316.73
269.8,164.2,367.93,252.73
25.533,151.4,101.27,197.27
231.4,263.4,308.2,328.47
133.27,1,259.13,66.067
70.333,1,282.6,174.87
53.267,206.87,145,283.67
81,168.47,253.8,498.07
1,139.67,87.4,248.47
244.2,127.93,383.93,351.93
1,453.27,322.07,511.93
184.47,357.27,227.13,492.73
1,139.67,103.4,248.47
198.33,205.8,243.13,267.67
202.6,186.6,271.93,270.87
241,123.67,383.93,168.47
1,1,108.73,63.933
1,43.667,56.467,103.4
1,279.4,89.533,424.47
45.8,163.13,249.53,341.27
332.73,193,383.93,335.93
193,166.33,294.33,316.73
1,286.87,60.733,347.67
84.2,1,301.8,161
194.07,394.6,248.47,457.53
1,1,105.53,181.27
35.133,206.87,108.73,283.67
76.733,209,142.87,321
1,433,383.93,511.93
1,132.2,131.13,315.67
1,43.667,55.4,93.8
97,1,383.93,137.53
321,194.07,383.93,250.6
155.67,195.13,228.2,301.8
151.4,195.13,221.8,319.93
337,193,383.93,269.8
29.8,271.93,89.533,333.8
1,1,65,44.733
1,289,94.867,474.6
263.4,130.07,351.93,170.6
1,168.47,253.8,498.07
170.6,186.6,271.93,276.2
33,137.53,161,197.27
1,167.4,228.2,497
180.2,1,383.93,110.87
322.07,328.47,383.93,391.4
86.333,126.87,271.93,178.07
189.8,168.47,303.93,333.8
85.267,383.93,247.4,498.07
132.2,1,383.93,104.47
22.333,152.47,65,202.6
318.87,1,383.93,107.67
198.33,203.67,310.33,280.47
105.53,374.33,181.27,495.93
1,285.8,181.27,498.07
146.07,24.467,383.93,133.27
109.8,1,202.6,75.667
250.6,369,369,497
321,194.07,383.93,243.13
1,140.73,129,289
22.333,137.53,161,220.73
1,140.73,89.533,278.33
151.4,190.87,216.47,260.2
212.2,382.87,280.47,497
38.333,310.33,147.13,494.87
1,294.33,83.133,495.93
199.4,205.8,239.93,247.4
6.3333,22.333,108.73,134.33
40.467,312.47,212.2,498.07
105.53,289,251.67,495.93
322.07,328.47,383.93,494.87
261.27,348.73,334.87,497
231.4,209,346.6,330.6
170.6,197.27,225,273
238.87,1,383.93,110.87
220.73,335.93,303.93,479.93
220.73,339.13,303.93,479.93
109.8,1,298.6,75.667
269.8,159.93,383.93,252.73
60.733,195.13,116.2,239.93
1,273,108.73,417
20.2,414.87,90.6,497
105.53,239.93,260.2,498.07
321,308.2,366.87,366.87
1,199.4,89.533,424.47
282.6,351.93,324.2,395.67
133.27,1,383.93,133.27
194.07,164.2,310.33,385
86.333,126.87,271.93,168.47
88.467,229.27,154.6,356.2
239.93,25.533,353,107.67
1,1,103.4,44.733
198.33,205.8,254.87,279.4
311.4,173.8,383.93,231.4
