190.87,1,383.93,511.93
82.067,379.67,140.73,511.93
24.467,1,383.93,511.93
65,1,141.8,193
21.267,1,383.93,511.93
1,1,383.93,511.93
1,1,232.47,511.93
172.73,1,383.93,358.33
177,1,383.93,420.2
301.8,1,383.93,319.93
77.8,1,229.27,375.4
24.467,1,251.67,511.93
219.67,299.67,295.4,349.8
212.2,55.4,266.6,237.8
36.2,1,109.8,363.67
126.87,1,383.93,511.93
200.47,1,289,233.53
101.27,1,276.2,511.93
34.067,369,131.13,511.93
59.667,387.13,122.6,511.93
1,1,168.47,511.93
148.2,285.8,367.93,422.33
129,285.8,258.07,511.93
88.467,273,383.93,511.93
172.73,143.93,366.87,358.33
70.333,57.533,115.13,110.87
26.6,1,76.733,511.93
23.4,1,383.93,511.93
124.73,1,383.93,511.93
100.2,1,383.93,511.93
61.8,1,210.07,405.27
86.333,1,154.6,135.4
33,1,76.733,349.8
124.73,1,258.07,511.93
134.33,205.8,383.93,511.93
74.6,1,161,189.8
66.067,1,109.8,147.13
219.67,299.67,348.73,350.87
242.07,197.27,383.93,511.93
23.4,1,262.33,511.93
143.93,1,276.2,511.93
24.467,1,137.53,511.93
21.267,1,161,511.93
329.53,31.933,383.93,299.67
63.933,1,207.93,405.27
24.467,1,154.6,511.93
124.73,1,195.13,373.27
263.4,1,332.73,270.87
42.6,1,103.4,486.33
221.8,296.47,347.67,350.87
86.333,1,154.6,115.13
174.87,285.8,367.93,353
129,285.8,258.07,415.93
134.33,268.73,383.93,511.93
162.07,218.6,367.93,382.87
212.2,1,383.93,296.47
73.533,188.73,213.27,511.93
24.467,1,276.2,511.93
134.33,287.93,251.67,393.53
170.6,1,234.6,207.93
148.2,338.07,213.27,390.33
143.93,332.73,214.33,511.93
57.533,161,125.8,348.73
87.4,1,168.47,86.333
200.47,1,383.93,511.93
84.2,261.27,146.07,365.8
1,1,154.6,511.93
26.6,389.27,79.933,511.93
195.13,1,299.67,137.53
203.67,349.8,259.13,511.93
21.267,1,267.67,511.93
38.333,78.867,137.53,289
84.2,6.3333,157.8,141.8
101.27,1,180.2,373.27
30.867,254.87,131.13,511.93
319.93,1,383.93,97
42.6,369,99.133,450.07
24.467,1,163.13,511.93
57.533,168.47,101.27,216.47
24.467,1,139.67,511.93
292.2,1,383.93,511.93
195.13,265.53,366.87,428.73
84.2,440.47,124.73,511.93
26.6,161,146.07,511.93
84.2,197.27,146.07,365.8
1,1,76.733,511.93
62.867,161,153.53,511.93
230.33,299.67,295.4,349.8
296.47,1,383.93,296.47
306.07,197.27,383.93,379.67
38.333,373.27,122.6,511.93
46.867,1,142.87,285.8
100.2,285.8,367.93,511.93
218.6,300.73,295.4,349.8
292.2,319.93,383.93,511.93
1,1,234.6,511.93
67.133,1,137.53,147.13
67.133,1,168.47,206.87
67.133,1,154.6,511.93
82.067,26.6,122.6,102.33
29.8,292.2,100.2,450.07
85.267,197.27,146.07,359.4
1,1,68.2,511.93
212.2,1,300.73,244.2
218.6,1,383.93,329.53
134.33,1,211.13,357.27
219.67,299.67,334.87,345.53
88.467,1,383.93,511.93
195.13,1,383.93,511.93
23.4,1,137.53,511.93
241,188.73,383.93,511.93
1,1,41.533,511.93
218.6,1,343.4,307.13
200.47,1,291.13,295.4
214.33,363.67,267.67,511.93
23.4,1,162.07,511.93
57.533,161,125.8,395.67
200.47,1,262.33,101.27
63.933,1,154.6,147.13
190.87,1,383.93,428.73
77.8,1,234.6,398.87
40.467,456.47,81,511.93
77.8,1,232.47,375.4
38.333,1,153.53,511.93
40.467,1,158.87,511.93
162.07,1,383.93,382.87
134.33,359.4,219.67,511.93
67.133,1,108.73,146.07
203.67,218.6,383.93,511.93
126.87,1,371.13,372.2
134.33,1,383.93,511.93
217.53,296.47,347.67,350.87
184.47,117.27,242.07,313.53
24.467,1,68.2,511.93
296.47,1,345.53,268.73
211.13,289,372.2,379.67
43.667,380.73,126.87,511.93
67.133,1,162.07,206.87
200.47,1,285.8,238.87
301.8,1,363.67,259.13
57.533,174.87,101.27,216.47
88.467,188.73,137.53,356.2
229.27,1,278.33,149.27
30.867,1,168.47,345.53
149.27,1,210.07,207.93
218.6,1,363.67,308.2
1,1,153.53,511.93
63.933,1,262.33,511.93
295.4,1,363.67,270.87
1,1,43.667,307.13
70.333,57.533,137.53,143.93
238.87,363.67,291.13,511.93
228.2,55.4,276.2,244.2
26.6,146.07,81,511.93
203.67,218.6,383.93,380.73
177,1,383.93,511.93
232.47,1,383.93,329.53
140.73,338.07,251.67,511.93
228.2,350.87,311.4,511.93
242.07,419.13,285.8,511.93
236.73,355.13,277.27,428.73
26.6,371.13,79.933,511.93
172.73,265.53,366.87,358.33
174.87,295.4,266.6,415.93
85.267,197.27,126.87,357.27
292.2,1,383.93,139.67
120.47,285.8,367.93,511.93
200.47,1,289,199.4
1,1,146.07,511.93
62.867,1,153.53,511.93
63.933,1,137.53,147.13
251.67,1,303.93,171.67
1,1,140.73,511.93
63.933,1,168.47,206.87
200.47,1,285.8,295.4
184.47,1,237.8,308.2
241,350.87,311.4,511.93
340.2,1,383.93,90.6
200.47,1,264.47,146.07
34.067,254.87,131.13,511.93
319.93,1,383.93,296.47
309.27,451.13,383.93,511.93
124.73,1,195.13,354.07
321,367.93,383.93,511.93
200.47,1,371.13,329.53
321,1,383.93,294.33
53.267,387.13,100.2,450.07
317.8,5.2667,362.6,138.6
126.87,1,218.6,372.2
24.467,65,81,511.93
200.47,1,277.27,199.4
77.8,243.13,262.33,511.93
242.07,371.13,291.13,511.93
29.8,379.67,140.73,511.93
65,1,130.07,190.87
61.8,1,267.67,511.93
164.2,1,218.6,307.13
1,1,151.4,511.93
88.467,332.73,251.67,511.93
62.867,161,127.93,270.87
184.47,67.133,244.2,313.53
241,273,383.93,511.93
200.47,1,300.73,244.2
45.8,1,142.87,285.8
85.267,263.4,146.07,365.8
30.867,1,137.53,345.53
86.333,1,154.6,183.4
77.8,129,130.07,190.87
34.067,364.73,97,449
91.667,380.73,142.87,511.93
285.8,311.4,383.93,511.93
29.8,382.87,78.867,511.93
63.933,1,109.8,147.13
40.467,367.93,100.2,450.07
84.2,10.6,136.47,94.867
190.87,143.93,342.33,310.33
184.47,117.27,229.27,313.53
75.667,161,127.93,351.93
1,1,41.533,303.93
203.67,349.8,267.67,511.93
101.27,54.333,141.8,183.4
241,11.667,383.93,511.93
77.8,274.07,151.4,425.53
174.87,206.87,276.2,415.93
221.8,300.73,335.93,348.73
84.2,10.6,142.87,131.13
292.2,1,383.93,379.67
73.533,188.73,267.67,511.93
29.8,1,140.73,511.93
184.47,67.133,242.07,313.53
258.07,257,366.87,345.53
87.4,1,142.87,62.867
213.27,124.73,253.8,237.8
200.47,1,323.13,266.6
60.733,146.07,106.6,193
227.13,218.6,341.27,301.8
284.73,308.2,383.93,511.93
203.67,115.13,343.4,307.13
143.93,318.87,232.47,511.93
232.47,1,332.73,291.13
98.067,20.2,142.87,60.733
77.8,243.13,252.73,511.93
276.2,1,332.73,265.53
296.47,1,363.67,268.73
129,161,180.2,373.27
306.07,31.933,383.93,379.67
164.2,1,207.93,239.93
213.27,132.2,253.8,237.8
212.2,37.267,266.6,237.8
134.33,287.93,251.67,511.93
285.8,308.2,383.93,511.93
187.67,302.87,262.33,511.93
155.67,1,218.6,321
77.8,113,130.07,190.87
263.4,18.067,308.2,263.4
296.47,1,345.53,226.07
322.07,11.667,383.93,296.47
36.2,1,98.067,363.67
88.467,338.07,311.4,511.93
322.07,11.667,383.93,294.33
174.87,285.8,266.6,353
26.6,170.6,78.867,511.93
229.27,351.93,311.4,511.93
213.27,1,303.93,244.2
60.733,77.8,137.53,193
69.267,161,151.4,511.93
221.8,296.47,346.6,350.87
107.67,376.47,163.13,511.93
200.47,1,331.67,275.13
195.13,1,383.93,319.93
74.6,131.13,130.07,189.8
140.73,332.73,212.2,511.93
221.8,299.67,347.67,350.87
265.53,296.47,346.6,348.73
190.87,1,366.87,428.73
211.13,308.2,383.93,511.93
68.2,1,115.13,110.87
200.47,1,383.93,329.53
263.4,1,332.73,265.53
85.267,1,165.27,86.333
42.6,1,103.4,511.93
40.467,195.13,99.133,450.07
52.2,77.8,137.53,193
38.333,78.867,137.53,221.8
67.133,161,151.4,511.93
284.73,418.07,325.27,511.93
62.867,428.73,106.6,509.8
284.73,273,383.93,410.6
67.133,1,115.13,147.13
34.067,267.67,99.133,511.93
99.133,385,139.67,511.93
84.2,10.6,136.47,131.13
77.8,1,175.93,398.87
45.8,263.4,97,486.33
75.667,263.4,146.07,511.93
284.73,399.93,325.27,511.93
85.267,1,210.07,207.93
1,1,43.667,511.93
318.87,8.4667,383.93,97
218.6,296.47,360.47,379.67
107.67,381.8,149.27,511.93
114.07,354.07,158.87,511.93
134.33,44.733,211.13,357.27
300.73,1,383.93,313.53
126.87,1,180.2,372.2
29.8,68.2,140.73,511.93
164.2,1,233.53,307.13
235.67,1,331.67,275.13
191.93,343.4,251.67,511.93
1,1,158.87,511.93
57.533,159.93,124.73,395.67
139.67,1,210.07,354.07
74.6,251.67,151.4,511.93
184.47,1,383.93,313.53
293.27,310.33,383.93,417
43.667,433,109.8,511.93
213.27,1,383.93,313.53
62.867,161,153.53,375.4
124.73,1,233.53,344.47
77.8,44.733,229.27,375.4
138.6,376.47,187.67,511.93
88.467,338.07,251.67,511.93
296.47,1,342.33,134.33
63.933,1,162.07,147.13
69.267,161,127.93,420.2
84.2,238.87,125.8,365.8
29.8,380.73,79.933,511.93
214.33,37.267,266.6,234.6
329.53,429.8,383.93,511.93
270.87,1,331.67,265.53
75.667,263.4,146.07,405.27
38.333,86.333,101.27,221.8
77.8,1,251.67,511.93
87.4,1,154.6,86.333
126.87,10.6,168.47,321
203.67,218.6,337,309.27
42.6,1,154.6,511.93
73.533,54.333,141.8,190.87
34.067,287.93,97,492.73
57.533,159.93,124.73,241
84.2,391.4,133.27,511.93
321,9.5333,383.93,301.8
34.067,267.67,97,492.73
45.8,387.13,97,449
284.73,322.07,383.93,511.93
33,1,76.733,363.67
222.87,299.67,295.4,349.8
200.47,1,289,237.8
46.867,1,103.4,199.4
265.53,296.47,346.6,347.67
29.8,426.6,122.6,511.93
324.2,15.933,383.93,306.07
155.67,1,206.87,321
229.27,1,325.27,275.13
40.467,349.8,109.8,511.93
85.267,1,154.6,86.333
75.667,178.07,122.6,351.93
40.467,349.8,99.133,450.07
87.4,1,162.07,86.333
26.6,382.87,81,511.93
235.67,1,383.93,296.47
321,9.5333,383.93,313.53
292.2,308.2,383.93,467.13
234.6,234.6,283.67,275.13
84.2,372.2,158.87,511.93
219.67,299.67,347.67,350.87
214.33,307.13,295.4,358.33
77.8,197.27,262.33,511.93
61.8,178.07,119.4,405.27
34.067,268.73,97,492.73
27.667,380.73,79.933,511.93
236.73,355.13,277.27,445.8
134.33,376.47,187.67,511.93
229.27,1,337,298.6
29.8,199.4,100.2,450.07
203.67,115.13,371.13,329.53
1,1,41.533,175.93
232.47,135.4,371.13,329.53
92.733,1,154.6,86.333
60.733,1,109.8,81
