278.33,1,342.33,70.333
1,148.2,342.33,511.93
49,246.33,139.67,311.4
69.267,152.47,121.53,216.47
258.07,290.07,342.33,343.4
1,378.6,342.33,511.93
1,244.2,228.2,387.13
1,149.27,116.2,356.2
1,1,342.33,511.93
1,1,342.33,393.53
1,93.8,233.53,153.53
1,439.4,342.33,511.93
1,1,342.33,411.67
1,149.27,342.33,511.93
143.93,1,342.33,149.27
214.33,95.933,342.33,385
166.33,312.47,284.73,411.67
1,1,233.53,153.53
183.4,430.87,276.2,494.87
1,130.07,342.33,393.53
1,1,122.6,77.8
1,344.47,342.33,511.93
242.07,349.8,342.33,446.87
1,364.73,342.33,450.07
1,149.27,228.2,387.13
1,303.93,342.33,511.93
1,424.47,342.33,511.93
1,149.27,242.07,389.27
158.87,345.53,242.07,391.4
90.6,158.87,342.33,393.53
18.067,151.4,77.8,219.67
14.867,148.2,162.07,251.67
1,1,342.33,153.53
90.6,134.33,251.67,315.67
1,148.2,246.33,382.87
1,371.13,342.33,452.2
184.47,79.933,342.33,173.8
1,345.53,342.33,511.93
100.2,234.6,249.53,302.87
1,145,249.53,373.27
1,1,252.73,126.87
1,1,342.33,413.8
1,254.87,228.2,382.87
214.33,78.867,342.33,385
227.13,353,276.2,405.27
1,148.2,227.13,262.33
91.667,149.27,249.53,317.8
1,1,342.33,392.47
1,1,342.33,385
1,195.13,94.867,356.2
1,151.4,123.67,339.13
1,1,342.33,196.2
14.867,149.27,125.8,242.07
1,1,342.33,126.87
90.6,171.67,342.33,393.53
1,1,342.33,207.93
214.33,77.8,342.33,385
166.33,312.47,342.33,411.67
1,63.933,252.73,207.93
131.13,149.27,230.33,216.47
101.27,236.73,251.67,315.67
163.13,334.87,316.73,413.8
1,1,342.33,143.93
1,1,342.33,329.53
214.33,88.467,342.33,379.67
37.267,425.53,198.33,511.93
210.07,81,342.33,392.47
1,1,342.33,401
136.47,236.73,205.8,306.07
1,89.533,251.67,315.67
1,1,342.33,184.47
1,1,342.33,314.6
1,1,342.33,179.13
1,345.53,342.33,450.07
166.33,351.93,284.73,404.2
156.73,303.93,342.33,511.93
1,1,252.73,207.93
1,1,126.87,78.867
261.27,299.67,342.33,343.4
8.4667,236.73,91.667,289
1,246.33,242.07,389.27
1,1,233.53,207.93
1,95.933,342.33,385
1,334.87,316.73,428.73
158.87,344.47,309.27,511.93
267.67,429.8,342.33,511.93
214.33,137.53,342.33,385
1,246.33,246.33,382.87
57.533,322.07,129,373.27
1,148.2,253.8,373.27
156.73,303.93,311.4,409.53
93.8,1,206.87,102.33
158.87,345.53,309.27,511.93
156.73,348.73,284.73,406.33
90.6,77.8,342.33,393.53
184.47,79.933,255.93,132.2
1,381.8,163.13,428.73
232.47,374.33,342.33,445.8
49,218.6,250.6,345.53
116.2,237.8,175.93,306.07
1,149.27,114.07,259.13
45.8,440.47,342.33,511.93
163.13,77.8,342.33,413.8
1,425.53,342.33,511.93
1,383.93,342.33,511.93
220.73,355.13,270.87,398.87
297.53,436.2,342.33,511.93
1,97,342.33,401
1,334.87,342.33,511.93
120.47,1,342.33,90.6
251.67,88.467,335.93,150.33
18.067,157.8,324.2,314.6
1,383.93,342.33,439.4
1,89.533,233.53,167.4
1,447.93,79.933,511.93
145,334.87,316.73,413.8
1,1,342.33,90.6
220.73,436.2,342.33,511.93
1,335.93,342.33,511.93
214.33,280.47,342.33,357.27
1,440.47,183.4,511.93
127.93,149.27,237.8,216.47
1,1,120.47,77.8
182.33,81,253.8,123.67
214.33,97,342.33,392.47
166.33,77.8,342.33,411.67
249.53,251.67,322.07,295.4
229.27,374.33,342.33,511.93
1,149.27,228.2,382.87
120.47,1,185.53,90.6
1,1,342.33,319.93
182.33,81,253.8,125.8
1,122.6,120.47,373.27
1,1,342.33,379.67
25.533,148.2,125.8,218.6
89.533,108.73,228.2,153.53
267.67,436.2,342.33,511.93
111.93,1,189.8,120.47
1,79.933,252.73,126.87
153.53,1,342.33,173.8
158.87,345.53,290.07,407.4
1,117.27,46.867,207.93
77.8,469.27,197.27,511.93
1,282.6,99.133,373.27
218.6,276.2,342.33,343.4
204.73,77.8,342.33,356.2
1,186.6,107.67,339.13
214.33,282.6,342.33,385
1,1,127.93,78.867
93.8,1,211.13,102.33
163.13,237.8,251.67,308.2
1,382.87,232.47,511.93
90.6,171.67,242.07,314.6
1,198.33,99.133,343.4
14.867,200.47,162.07,251.67
14.867,149.27,107.67,245.27
163.13,334.87,313.53,413.8
124.73,149.27,237.8,216.47
85.267,279.4,179.13,319.93
164.2,353,342.33,511.93
254.87,93.8,342.33,145
1,79.933,252.73,207.93
170.6,312.47,252.73,367.93
33,113,175.93,306.07
1,442.6,197.27,511.93
93.8,1,190.87,102.33
1,98.067,234.6,150.33
1,71.4,342.33,179.13
134.33,153.53,209,207.93
1,415.93,226.07,490.6
1,149.27,253.8,373.27
136.47,236.73,186.6,286.87
149.27,201.53,210.07,243.13
217.53,137.53,342.33,290.07
1,195.13,220.73,382.87
10.6,383.93,342.33,435.13
18.067,149.27,162.07,217.53
1,98.067,253.8,314.6
1,122.6,228.2,401
214.33,248.47,342.33,357.27
183.4,399.93,342.33,477.8
1,88.467,342.33,379.67
1,1,123.67,78.867
229.27,429.8,342.33,511.93
197.27,351.93,274.07,404.2
1,149.27,123.67,259.13
1,246.33,228.2,387.13
15.933,149.27,76.733,221.8
210.07,77.8,342.33,356.2
225,362.6,313.53,413.8
1,1,126.87,111.93
166.33,351.93,284.73,411.67
