1,293.27,341.27,511.93
27.667,195.13,155.67,318.87
221.8,225,328.47,356.2
1,1,197.27,196.2
57.533,1,154.6,169.53
1,1,197.27,332.73
1,1,341.27,511.93
138.6,230.33,193,503.4
280.47,298.6,326.33,349.8
1,1,207.93,511.93
1,1,180.2,337
77.8,413.8,196.2,504.47
221.8,260.2,328.47,347.67
1,307.13,341.27,511.93
158.87,1,209,315.67
124.73,133.27,239.93,504.47
1,1,180.2,333.8
1,366.87,43.667,511.93
1,175.93,156.73,332.73
1,345.53,69.267,511.93
203.67,137.53,341.27,356.2
1,332.73,106.6,511.93
1,346.6,50.067,511.93
1,140.73,207.93,511.93
90.6,203.67,145,309.27
124.73,1,341.27,504.47
133.27,1,209,503.4
52.2,1,180.2,178.07
59.667,1,154.6,120.47
158.87,1,341.27,511.93
133.27,1,341.27,503.4
218.6,1,341.27,177
135.4,290.07,198.33,504.47
199.4,1,276.2,201.53
189.8,312.47,341.27,511.93
77.8,1,148.2,43.667
175.93,252.73,239.93,355.13
171.67,136.47,341.27,511.93
1,1,51.133,172.73
1,309.27,341.27,511.93
209,137.53,341.27,356.2
210.07,136.47,341.27,361.53
41.533,204.73,95.933,311.4
138.6,216.47,201.53,503.4
195.13,1,341.27,356.2
57.533,1,153.53,57.533
133.27,1,239.93,503.4
174.87,254.87,341.27,511.93
299.67,136.47,341.27,346.6
77.8,1,180.2,132.2
73.533,367.93,161,478.87
143.93,1,209,503.4
234.6,345.53,341.27,511.93
27.667,183.4,156.73,318.87
77.8,66.067,161,132.2
90.6,203.67,146.07,309.27
134.33,133.27,239.93,504.47
299.67,136.47,341.27,317.8
1,1,180.2,340.2
210.07,180.2,287.93,324.2
116.2,66.067,161,132.2
174.87,87.4,341.27,406.33
171.67,136.47,341.27,361.53
212.2,159.93,307.13,229.27
198.33,307.13,341.27,511.93
1,346.6,44.733,511.93
73.533,367.93,196.2,504.47
39.4,1,180.2,196.2
28.733,1,180.2,322.07
206.87,177,271.93,223.93
241,335.93,341.27,447.93
1,171.67,157.8,333.8
135.4,150.33,198.33,504.47
1,1,51.133,180.2
93.8,204.73,135.4,253.8
271.93,136.47,341.27,361.53
90.6,203.67,133.27,309.27
1,307.13,207.93,511.93
84.2,367.93,154.6,473.53
221.8,1,313.53,106.6
200.47,90.6,341.27,404.2
173.8,309.27,341.27,511.93
77.8,1,153.53,53.267
158.87,1,341.27,293.27
133.27,1,186.6,308.2
158.87,1,209,293.27
99.133,453.27,157.8,503.4
158.87,131.13,209,259.13
1,1,179.13,196.2
19.133,470.33,227.13,511.93
127.93,149.27,188.73,329.53
201.53,332.73,280.47,511.93
282.6,1,341.27,74.6
238.87,355.13,341.27,511.93
40.467,307.13,156.73,364.73
217.53,92.733,283.67,174.87
109.8,140.73,199.4,503.4
51.133,1,154.6,179.13
198.33,307.13,261.27,511.93
1,347.67,71.4,511.93
190.87,307.13,341.27,511.93
40.467,307.13,196.2,505.53
1,307.13,165.27,511.93
