1,1,383.93,511.93
141.8,1,232.47,124.73
71.4,284.73,383.93,511.93
241,1,383.93,194.07
68.2,21.267,216.47,451.13
63.933,1,383.93,511.93
62.867,175.93,235.67,511.93
1,1,213.27,511.93
62.867,135.4,235.67,511.93
68.2,22.333,215.4,462.87
63.933,147.13,236.73,511.93
63.933,163.13,155.67,460.73
232.47,156.73,278.33,205.8
108.73,82.067,168.47,163.13
277.27,315.67,383.93,436.2
97,1,383.93,296.47
62.867,1,383.93,511.93
68.2,1,383.93,511.93
141.8,1,383.93,315.67
94.867,1,291.13,220.73
132.2,203.67,214.33,315.67
129,250.6,206.87,311.4
277.27,333.8,364.73,409.53
62.867,175.93,136.47,415.93
62.867,135.4,383.93,511.93
142.87,1,383.93,294.33
94.867,54.333,271.93,220.73
298.6,285.8,383.93,353
68.2,14.867,215.4,511.93
1,1,167.4,511.93
172.73,301.8,353,506.6
171.67,136.47,353,506.6
68.2,14.867,215.4,462.87
168.47,245.27,383.93,511.93
130.07,1,383.93,511.93
69.267,147.13,236.73,511.93
265.53,329.53,363.67,390.33
299.67,111.93,383.93,182.33
127.93,373.27,231.4,511.93
65,1,383.93,511.93
63.933,163.13,163.13,462.87
169.53,248.47,219.67,296.47
187.67,334.87,302.87,506.6
238.87,1,383.93,239.93
262.33,363.67,383.93,511.93
103.4,1,338.07,177
173.8,222.87,383.93,511.93
341.27,33,383.93,95.933
173.8,410.6,383.93,511.93
71.4,290.07,237.8,511.93
234.6,356.2,383.93,511.93
62.867,175.93,383.93,511.93
78.867,186.6,203.67,242.07
312.47,222.87,383.93,312.47
300.73,410.6,357.27,481
68.2,14.867,215.4,450.07
201.53,1,383.93,173.8
68.2,15.933,213.27,453.27
1,1,216.47,511.93
85.267,305,235.67,511.93
70.333,355.13,110.87,408.47
85.267,303.93,152.47,345.53
63.933,218.6,110.87,436.2
84.2,292.2,212.2,417
131.13,1,383.93,511.93
62.867,175.93,326.33,511.93
298.6,273,383.93,353
171.67,136.47,383.93,511.93
311.4,246.33,383.93,314.6
68.2,173.8,181.27,292.2
68.2,167.4,258.07,311.4
84.2,292.2,237.8,511.93
131.13,244.2,383.93,511.93
68.2,25.533,213.27,453.27
274.07,1,383.93,102.33
241,332.73,353,436.2
68.2,22.333,214.33,462.87
232.47,136.47,383.93,303.93
65,1,383.93,330.6
141.8,1,383.93,243.13
165.27,63.933,261.27,172.73
115.13,408.47,155.67,450.07
252.73,139.67,383.93,356.2
232.47,245.27,383.93,397.8
262.33,451.13,317.8,511.93
234.6,410.6,383.93,511.93
159.93,246.33,383.93,417
1,1,169.53,511.93
71.4,292.2,237.8,511.93
102.33,58.6,147.13,166.33
131.13,83.133,307.13,306.07
118.33,25.533,211.13,101.27
130.07,245.27,383.93,511.93
84.2,308.2,171.67,374.33
291.13,1,383.93,285.8
62.867,156.73,235.67,511.93
220.73,1,265.53,42.6
171.67,136.47,343.4,325.27
303.93,401,383.93,511.93
91.667,347.67,151.4,511.93
280.47,170.6,383.93,285.8
1,1,178.07,511.93
180.2,278.33,301.8,355.13
92.733,1,383.93,356.2
63.933,147.13,383.93,511.93
62.867,175.93,190.87,415.93
68.2,163.13,308.2,328.47
130.07,334.87,302.87,511.93
78.867,292.2,236.73,511.93
317.8,222.87,383.93,312.47
68.2,135.4,111.93,294.33
232.47,318.87,383.93,511.93
103.4,1,383.93,239.93
198.33,333.8,306.07,503.4
338.07,225,383.93,266.6
168.47,334.87,302.87,506.6
1,1,166.33,511.93
287.93,326.33,383.93,504.47
257,207.93,300.73,298.6
97,17,174.87,225
307.13,21.267,383.93,194.07
131.13,83.133,383.93,356.2
140.73,387.13,232.47,511.93
249.53,1,291.13,42.6
62.867,156.73,220.73,408.47
180.2,245.27,383.93,397.8
68.2,23.4,216.47,451.13
143.93,1,383.93,328.47
65,1,308.2,330.6
93.8,360.47,235.67,511.93
175.93,223.93,326.33,504.47
196.2,116.2,321,291.13
232.47,136.47,383.93,290.07
180.2,284.73,383.93,511.93
65,161,308.2,330.6
228.2,137.53,383.93,285.8
131.13,449,207.93,511.93
200.47,1,313.53,234.6
173.8,356.2,383.93,511.93
151.4,1,383.93,325.27
183.4,334.87,302.87,504.47
271.93,131.13,383.93,314.6
198.33,333.8,306.07,508.73
103.4,62.867,145,117.27
202.6,334.87,260.2,504.47
121.53,165.27,220.73,374.33
85.267,255.93,152.47,345.53
200.47,56.467,311.4,234.6
150.33,150.33,225,221.8
143.93,167.4,301.8,328.47
130.07,184.47,383.93,511.93
321,1,373.27,76.733
130.07,371.13,237.8,511.93
131.13,377.53,237.8,511.93
1,1,179.13,511.93
180.2,284.73,383.93,392.47
103.4,1,285.8,214.33
276.2,188.73,325.27,257
77.8,200.47,213.27,283.67
150.33,1,383.93,141.8
300.73,356.2,383.93,511.93
211.13,264.47,301.8,323.13
130.07,414.87,235.67,511.93
159.93,245.27,383.93,511.93
313.53,13.8,383.93,101.27
153.53,66.067,313.53,161
171.67,244.2,228.2,299.67
102.33,63.933,147.13,166.33
148.2,1,285.8,172.73
196.2,1,383.93,296.47
238.87,117.27,289,173.8
97,1,338.07,225
333.8,170.6,383.93,236.73
157.8,1,291.13,85.267
257,206.87,311.4,264.47
298.6,222.87,383.93,379.67
143.93,466.07,231.4,511.93
116.2,22.333,203.67,94.867
77.8,82.067,213.27,315.67
142.87,1,383.93,254.87
132.2,145,198.33,194.07
232.47,136.47,383.93,286.87
155.67,421.27,232.47,511.93
157.8,1,285.8,85.267
103.4,23.4,200.47,123.67
102.33,406.33,168.47,450.07
76.733,314.6,132.2,399.93
168.47,245.27,383.93,405.27
233.53,278.33,316.73,348.73
155.67,442.6,220.73,511.93
262.33,318.87,383.93,511.93
299.67,110.87,383.93,182.33
132.2,145,213.27,214.33
316.73,216.47,383.93,296.47
95.933,23.4,211.13,202.6
280.47,201.53,339.13,285.8
130.07,364.73,232.47,511.93
242.07,391.4,302.87,459.67
140.73,150.33,225,221.8
312.47,153.53,383.93,207.93
127.93,376.47,229.27,503.4
140.73,57.533,313.53,177
205.8,229.27,279.4,294.33
300.73,378.6,344.47,439.4
157.8,1,278.33,134.33
63.933,218.6,119.4,404.2
148.2,440.47,191.93,490.6
130.07,184.47,376.47,511.93
238.87,1,335.93,173.8
172.73,301.8,353,436.2
127.93,376.47,229.27,490.6
308.2,318.87,383.93,456.47
296.47,413.8,383.93,511.93
298.6,273,383.93,374.33
318.87,1,383.93,50.067
103.4,1,338.07,94.867
62.867,220.73,110.87,408.47
131.13,386.07,218.6,511.93
286.87,33,383.93,203.67
234.6,410.6,317.8,511.93
94.867,78.867,178.07,220.73
232.47,326.33,383.93,511.93
97,17,174.87,223.93
232.47,311.4,383.93,511.93
103.4,25.533,213.27,214.33
330.6,222.87,383.93,266.6
274.07,1,335.93,74.6
277.27,315.67,383.93,409.53
302.87,333.8,351.93,374.33
314.6,87.4,383.93,141.8
311.4,223.93,383.93,314.6
271.93,131.13,345.53,285.8
65,163.13,308.2,330.6
