1,1,383.93,511.93
83.133,1,383.93,503.4
307.13,134.33,383.93,180.2
1,1,162.07,500.2
301.8,134.33,383.93,179.13
1,1,54.333,161
260.2,78.867,383.93,239.93
1,328.47,383.93,511.93
1,1,94.867,479.93
83.133,93.8,252.73,434.07
78.867,1,383.93,149.27
223.93,177,383.93,511.93
251.67,90.6,292.2,179.13
199.4,434.07,251.67,501.27
181.27,77.8,383.93,287.93
83.133,92.733,155.67,435.13
1,319.93,301.8,511.93
247.4,177,383.93,402.07
78.867,1,383.93,431.93
293.27,415.93,371.13,461.8
78.867,1,383.93,511.93
178.07,68.2,383.93,271.93
78.867,1,383.93,221.8
239.93,120.47,383.93,271.93
219.67,295.4,267.67,471.4
141.8,1,383.93,271.93
177,226.07,323.13,303.93
117.27,1,383.93,488.47
1,319.93,135.4,494.87
172.73,87.4,295.4,221.8
145,1,383.93,343.4
156.73,1,285.8,45.8
232.47,307.13,383.93,501.27
86.333,1,383.93,502.33
142.87,87.4,383.93,511.93
231.4,327.4,359.4,501.27
1,1,335.93,511.93
1,1,162.07,181.27
1,1,245.27,498.07
173.8,203.67,383.93,511.93
298.6,180.2,383.93,227.13
1,1,383.93,481
239.93,147.13,376.47,271.93
120.47,1,383.93,271.93
184.47,203.67,383.93,343.4
1,108.73,145,500.2
131.13,382.87,361.53,503.4
1,203.67,383.93,511.93
62.867,1,383.93,271.93
239.93,190.87,312.47,265.53
262.33,74.6,383.93,179.13
145,1,383.93,87.4
83.133,68.2,267.67,492.73
177,118.33,383.93,386.07
148.2,1,383.93,86.333
280.47,79.933,369,132.2
1,319.93,361.53,511.93
253.8,209,376.47,271.93
36.2,67.133,169.53,450.07
1,382.87,361.53,511.93
126.87,284.73,363.67,504.47
245.27,180.2,383.93,247.4
165.27,76.733,383.93,309.27
212.2,283.67,267.67,470.33
245.27,120.47,383.93,271.93
62.867,1,383.93,511.93
46.867,87.4,162.07,157.8
225,46.867,383.93,87.4
85.267,113,151.4,430.87
1,262.33,361.53,511.93
86.333,111.93,383.93,431.93
140.73,241,267.67,502.33
1,1,136.47,498.07
145,1,383.93,181.27
1,113,383.93,511.93
172.73,74.6,383.93,255.93
11.667,91.667,90.6,451.13
1,424.47,383.93,511.93
86.333,105.53,155.67,154.6
177,253.8,276.2,431.93
101.27,154.6,143.93,289
294.33,316.73,383.93,461.8
145,1,383.93,88.467
259.13,175.93,383.93,338.07
1,319.93,54.333,414.87
85.267,113,242.07,433
172.73,74.6,383.93,271.93
177,226.07,323.13,334.87
83.133,113,267.67,502.33
249.53,297.53,328.47,341.27
232.47,307.13,360.47,501.27
142.87,87.4,310.33,439.4
1,423.4,314.6,511.93
293.27,429.8,383.93,511.93
83.133,1,267.67,492.73
148.2,1,383.93,124.73
145,1,383.93,221.8
268.73,79.933,383.93,226.07
293.27,399.93,383.93,482.07
141.8,1,198.33,55.4
1,102.33,383.93,511.93
1,1,155.67,498.07
223.93,120.47,383.93,511.93
1,423.4,298.6,511.93
248.47,81,321,162.07
102.33,282.6,150.33,366.87
62.867,1,165.27,143.93
210.07,1,383.93,66.067
172.73,434.07,216.47,502.33
182.33,206.87,383.93,343.4
86.333,113,267.67,501.27
266.6,209,376.47,251.67
89.533,114.07,154.6,431.93
83.133,113,383.93,511.93
125.8,328.47,383.93,511.93
249.53,88.467,292.2,173.8
250.6,307.13,360.47,501.27
167.4,350.87,247.4,439.4
62.867,1,246.33,195.13
1,1,146.07,498.07
268.73,88.467,330.6,171.67
178.07,68.2,383.93,286.87
1,376.47,55.4,481
83.133,92.733,245.27,436.2
300.73,339.13,361.53,389.27
303.93,223.93,360.47,271.93
