1,1,512.7,336.3
267.7,188.6,433.6,336.3
1,1,443.4,336.3
130.5,1,378.3,131.9
214.5,75.9,416.8,336.3
311.8,1,512.7,336.3
225,131.9,512.7,336.3
308.3,204,360.1,261.4
1,120.7,278.2,232
272.6,229.2,411.2,336.3
6.6,1,512.7,336.3
6.6,72.4,425.2,336.3
1,1,232,216.6
1,1,378.3,336.3
1,84.3,394.4,280.3
417.5,171.1,512.7,336.3
313.2,1,512.7,336.3
330.7,124.9,512.7,336.3
272.6,1,512.7,336.3
6.6,72.4,355.2,294.3
273.3,1,512.7,336.3
1,1,323,142.4
311.8,1,512.7,210.3
253.7,1,512.7,336.3
211.7,84.3,323.7,152.9
1,1,323,336.3
393.7,96.9,442.7,159.9
1,119.3,188.6,196.3
301.3,283.1,358,336.3
24.8,101.8,256.5,211
213.8,38.1,399.3,294.3
411.2,1,512.7,155
344.7,129.1,512.7,336.3
273.3,223.6,358,336.3
213.8,1,512.7,336.3
1,79.4,330.7,253
276.8,223.6,329.3,278.2
8.7,1,512.7,336.3
269.8,1,512.7,336.3
1,161.3,299.2,336.3
248.8,36,413.3,140.3
253.7,129.1,512.7,336.3
268.4,1,512.7,336.3
1,84.3,394.4,336.3
213.8,1,476.3,336.3
8.7,74.5,357.3,277.5
417.5,179.5,512.7,323
302.7,1,512.7,336.3
431.5,14.3,512.7,125.6
1,1,321.6,336.3
422.4,161.3,512.7,336.3
238.3,171.8,336.3,240.4
439.2,50,483.3,94.1
6.6,101.8,256.5,220.1
341.9,4.5,416.8,47.9
225,131.9,393.7,299.2
310.4,1,512.7,312.5
411.2,1,512.7,125.6
330.7,1,512.7,306.2
1,99.7,358,336.3
18.5,1,512.7,336.3
241.8,208.9,433.6,336.3
416.1,122.8,469.3,169
323.7,1,420.3,73.1
226.4,140.3,393.7,280.3
315.3,1,459.5,115.1
6.6,75.9,351,231.3
213.8,38.1,433.6,336.3
450.4,1,512.7,75.9
439.2,236.9,497.3,336.3
8,99.7,308.3,223.6
273.3,1,512.7,168.3
214.5,1,512.7,336.3
1,120.7,209.6,200.5
152.2,72.4,367.8,280.3
188.6,87.1,353.8,294.3
1,1,369.2,336.3
1,75.9,416.8,336.3
211.7,84.3,394.4,280.3
107.4,99.7,308.3,223.6
417.5,159.2,512.7,336.3
59.8,161.3,241.1,211
1,161.3,346.1,336.3
18.5,72.4,367.8,280.3
253.7,172.5,416.8,336.3
1,1,416.8,336.3
302.7,51.4,428.7,318.8
213.8,84.3,323.7,152.9
8,115.8,218.7,169.7
373.4,50,416.1,107.4
1,1,319.5,142.4
344.7,220.1,449.7,295.7
269.8,115.8,369.2,266.3
8.7,74.5,420.3,336.3
1,119.3,236.2,211
1,166.9,299.2,336.3
319.5,1,459.5,91.3
214.5,75.9,345.4,220.8
219.4,88.5,357.3,277.5
344.7,138.9,512.7,336.3
414.7,57.7,512.7,169
6.6,75.9,351,220.8
353.1,89.2,500.8,169
313.2,1,512.7,224.3
301.3,99.7,512.7,169
1,128.4,320.9,336.3
1,1,369.2,142.4
301.3,1,512.7,169
1,166.9,297.8,336.3
267.7,208.9,339.1,316.7
267.7,208.9,409.8,336.3
432.9,169.7,512.7,272.6
355.2,1,512.7,336.3
330.7,270.5,424.5,336.3
188.6,87.1,355.2,294.3
107.4,88.5,357.3,277.5
24.8,101.8,256.5,220.1
151.5,1,369.2,129.8
314.6,132.6,512.7,336.3
276.8,223.6,338.4,314.6
417.5,147.3,512.7,336.3
268.4,1,444.8,103.9
164.1,165.5,348.2,280.3
29.7,129.8,220.1,178.1
432.2,10.1,512.7,125.6
323.7,1,444.1,73.1
225,205.4,290.1,248.8
269.8,55.6,428.7,336.3
330.7,43.7,406.3,107.4
1,1,443.4,216.6
272.6,229.2,357.3,336.3
8,115.8,218.7,180.2
460.2,222.2,512.7,336.3
325.8,38.1,399.3,80.1
213.8,75.9,351,220.8
213.8,99.7,379.7,294.3
24.8,72.4,355.2,294.3
1,166.9,357.3,336.3
393,186.5,460.9,318.8
36,161.3,241.1,211
107.4,74.5,357.3,277.5
353.1,84.3,502.9,179.5
267.7,208.9,361.5,336.3
412.6,106.7,469.3,148.7
267.7,188.6,379.7,314.6
411.2,50.7,512.7,169
1,161.3,320.9,336.3
299.9,176.7,387.4,242.5
323.7,1,496.6,85.7
48.6,129.1,208.9,184.4
146.6,1,443.4,128.4
248.8,38.1,399.3,142.4
1,1,443.4,142.4
213.8,99.7,320.9,218
422.4,162.7,512.7,336.3
310.4,1,512.7,318.1
330.7,14.3,453.2,107.4
1,1,232,187.2
24.8,136.1,230.6,197.7
203.3,136.8,278.2,202.6
1,127.7,176,200.5
392.3,149.4,512.7,336.3
214.5,1,512.7,169
374.8,1,496.6,66.1
310.4,102.5,436.4,312.5
355.2,1,496.6,91.3
346.1,270.5,424.5,336.3
234.8,212.4,420.3,336.3
373.4,50,512.7,120
470,1,512.7,59.8
1,1,378.3,145.2
211.7,108.1,278.2,218.7
310.4,52.1,436.4,312.5
439.2,50,481.9,91.3
6.6,129.1,209.6,177.4
6.6,127.7,220.1,178.1
213.8,99.7,379.7,269.1
41.6,129.1,211,185.1
1,166.9,321.6,336.3
331.4,1,512.7,336.3
383.2,96.9,442.7,159.9
330.7,47.9,396.5,107.4
407,149.4,512.7,336.3
203.3,146.6,278.2,202.6
214.5,33.2,413.3,140.3
385.3,14.3,453.2,105.3
256.5,75.9,351,140.3
427.3,268.4,488.2,336.3
223.6,204.7,348.2,280.3
41.6,129.1,211,184.4
213.8,99.7,286.6,218
392.3,150.8,476.3,306.2
372.7,263.5,421.7,320.2
269.8,164.8,369.2,266.3
1,145.9,75.2,189.3
172.5,192.1,281,250.2
6.6,127.7,236.2,211
261.4,75.9,345.4,127
311.8,43.7,476.3,210.3
43,138.2,215.9,184.4
228.5,124.2,320.9,202.6
257.2,217.3,425.2,336.3
379,1,483.3,91.3
