1,137.53,383.93,511.93
106.6,35.133,383.93,511.93
190.87,191.93,383.93,399.93
1,281.53,383.93,511.93
1,1,220.73,511.93
122.6,14.867,258.07,472.47
1,21.267,177,498.07
237.8,1,383.93,199.4
171.67,1,317.8,207.93
130.07,1,383.93,399.93
1,1,383.93,511.93
171.67,1,383.93,207.93
1,170.6,147.13,353
1,17,191.93,511.93
1,33,177,487.4
181.27,332.73,314.6,511.93
111.93,1,383.93,200.47
1,1,195.13,511.93
124.73,281.53,380.73,469.27
267.67,145,367.93,199.4
175.93,135.4,383.93,412.73
129,281.53,237.8,467.13
111.93,1,383.93,367.93
130.07,1,383.93,511.93
1,1,383.93,212.2
44.733,280.47,237.8,511.93
76.733,137.53,348.73,474.6
168.47,294.33,334.87,511.93
1,399.93,62.867,511.93
1,327.4,314.6,511.93
81,120.47,287.93,231.4
1,1,62.867,65
1,33,383.93,511.93
62.867,18.067,216.47,302.87
190.87,1,271.93,198.33
1,171.67,150.33,328.47
161,194.07,383.93,419.13
127.93,229.27,200.47,428.73
178.07,285.8,380.73,422.33
130.07,35.133,260.2,385
106.6,156.73,383.93,511.93
1,327.4,229.27,511.93
127.93,34.067,287.93,359.4
1,402.07,57.533,511.93
129,46.867,260.2,305
131.13,34.067,186.6,199.4
198.33,285.8,380.73,373.27
33,290.07,136.47,443.67
129,285.8,380.73,472.47
1,135.4,383.93,511.93
1,94.867,139.67,499.13
1,1,383.93,367.93
129,280.47,237.8,468.2
1,44.733,383.93,511.93
175.93,135.4,383.93,511.93
1,1,236.73,207.93
188.73,218.6,295.4,321
290.07,1,383.93,177
1,283.67,191.93,511.93
202.6,1,255.93,198.33
1,374.33,195.13,511.93
129,35.133,260.2,305
127.93,34.067,380.73,383.93
129,312.47,177,472.47
130.07,229.27,181.27,287.93
1,1,383.93,302.87
133.27,113,185.53,196.2
1,33,229.27,511.93
130.07,35.133,383.93,399.93
111.93,1,383.93,511.93
1,1,158.87,353
1,1,383.93,207.93
175.93,135.4,383.93,323.13
1,290.07,195.13,511.93
106.6,137.53,326.33,261.27
1,21.267,178.07,499.13
132.2,35.133,203.67,207.93
106.6,214.33,179.13,473.53
127.93,34.067,258.07,466.07
188.73,245.27,236.73,294.33
181.27,332.73,383.93,511.93
132.2,335.93,177,470.33
127.93,34.067,383.93,383.93
186.6,156.73,383.93,238.87
131.13,193,260.2,233.53
1,283.67,140.73,511.93
44.733,280.47,247.4,511.93
217.53,300.73,380.73,412.73
129,391.4,178.07,474.6
1,171.67,247.4,511.93
1,1,65,57.533
83.133,14.867,186.6,212.2
1,383.93,140.73,511.93
1,1,383.93,223.93
122.6,14.867,383.93,511.93
238.87,1,292.2,197.27
136.47,228.2,228.2,290.07
198.33,285.8,341.27,351.93
1,1,287.93,353
76.733,137.53,348.73,482.07
127.93,34.067,383.93,511.93
106.6,193,265.53,305
33,290.07,136.47,431.93
274.07,1,318.87,174.87
46.867,459.67,179.13,511.93
195.13,1,236.73,203.67
70.333,17,130.07,63.933
1,402.07,58.6,511.93
62.867,214.33,150.33,269.8
39.4,335.93,191.93,511.93
132.2,35.133,185.53,197.27
303.93,373.27,383.93,511.93
1,1,236.73,211.13
132.2,391.4,177,470.33
129,303.93,200.47,471.4
8.4667,49,150.33,225
132.2,303.93,179.13,388.2
168.47,280.47,383.93,419.13
1,289,186.6,511.93
179.13,303.93,319.93,511.93
1,1,134.33,146.07
124.73,281.53,383.93,511.93
309.27,1,383.93,153.53
252.73,346.6,314.6,511.93
