92.733,221.8,290.07,511.93
1,1,151.4,511.93
1,1,367.93,511.93
111.93,175.93,234.6,306.07
203.67,1,367.93,455.4
239.93,1,367.93,511.93
89.533,1,367.93,511.93
89.533,1,222.87,99.133
81,1,362.6,511.93
132.2,284.73,218.6,399.93
244.2,303.93,367.93,511.93
207.93,200.47,274.07,511.93
1,241,146.07,447.93
1,1,150.33,511.93
81,185.53,219.67,511.93
1,199.4,367.93,511.93
239.93,171.67,308.2,511.93
84.2,1,367.93,511.93
99.133,1,225,125.8
230.33,277.27,274.07,463.93
1,316.73,103.4,375.4
239.93,171.67,283.67,470.33
1,307.13,120.47,511.93
244.2,313.53,367.93,511.93
83.133,253.8,142.87,303.93
135.4,1,225,99.133
116.2,56.467,207.93,229.27
252.73,1,337,241
1,214.33,153.53,511.93
93.8,185.53,218.6,511.93
111.93,262.33,219.67,500.2
207.93,78.867,319.93,511.93
1,1,173.8,511.93
79.933,1,253.8,270.87
244.2,1,367.93,511.93
1,1,367.93,455.4
1,1,261.27,511.93
1,1,207.93,511.93
310.33,27.667,362.6,225
1,1,149.27,372.2
92.733,221.8,367.93,511.93
130.07,159.93,204.73,305
87.4,1,261.27,326.33
81,1,367.93,511.93
1,1,253.8,511.93
248.47,347.67,367.93,511.93
1,214.33,264.47,511.93
84.2,1,252.73,511.93
278.33,1,367.93,349.8
146.07,27.667,221.8,99.133
87.4,1,367.93,511.93
95.933,299.67,194.07,458.6
141.8,104.47,201.53,229.27
169.53,103.4,245.27,511.93
1,106.6,151.4,511.93
1,241,146.07,511.93
248.47,321,367.93,511.93
1,354.07,107.67,458.6
140.73,103.4,181.27,229.27
253.8,303.93,367.93,511.93
1,165.27,173.8,511.93
207.93,179.13,312.47,511.93
207.93,227.13,248.47,511.93
95.933,203.67,287.93,511.93
114.07,284.73,218.6,399.93
95.933,1,367.93,511.93
1,246.33,90.6,511.93
1,1,41.533,255.93
1,370.07,86.333,413.8
168.47,1,261.27,259.13
1,311.4,86.333,413.8
235.67,1,338.07,459.67
207.93,1,367.93,511.93
239.93,1,338.07,206.87
173.8,310.33,215.4,393.53
169.53,105.53,261.27,244.2
1,1,152.47,254.87
251.67,366.87,367.93,511.93
236.73,1,367.93,470.33
1,219.67,149.27,511.93
222.87,1,367.93,511.93
92.733,227.13,239.93,511.93
36.2,1,124.73,238.87
166.33,1,362.6,459.67
1,241,118.33,335.93
1,199.4,167.4,511.93
79.933,1,201.53,225
87.4,1,225,99.133
230.33,367.93,274.07,433
249.53,154.6,297.53,214.33
1,199.4,167.4,323.13
84.2,1,138.6,114.07
126.87,27.667,222.87,100.2
1,1,150.33,295.4
189.8,1,367.93,511.93
322.07,1,367.93,278.33
1,309.27,116.2,511.93
1,386.07,105.53,428.73
1,211.13,149.27,381.8
254.87,179.13,312.47,350.87
39.4,315.67,106.6,380.73
28.733,211.13,79.933,259.13
239.93,1,339.13,206.87
248.47,348.73,318.87,421.27
1,1,261.27,375.4
94.867,1,225,223.93
87.4,379.67,214.33,511.93
1,211.13,149.27,511.93
1,165.27,143.93,350.87
1,1,253.8,270.87
239.93,204.73,290.07,474.6
274.07,366.87,314.6,451.13
1,383.93,105.53,428.73
1,280.47,63.933,322.07
79.933,1,253.8,242.07
235.67,154.6,297.53,247.4
152.47,113,209,270.87
168.47,1,274.07,511.93
1,394.6,105.53,511.93
1,1,145,295.4
252.73,236.73,301.8,350.87
137.53,8.4667,222.87,99.133
1,1,153.53,511.93
1,1,93.8,255.93
166.33,1,255.93,433
84.2,1,149.27,223.93
1,301.8,120.47,447.93
123.67,26.6,216.47,129
1,1,181.27,511.93
273,1,367.93,439.4
1,1,264.47,511.93
1,1,132.2,254.87
1,1,261.27,326.33
95.933,159.93,219.67,511.93
1,1,125.8,254.87
62.867,463.93,105.53,511.93
84.2,1,138.6,117.27
1,1,46.867,295.4
1,316.73,103.4,381.8
252.73,1,332.73,207.93
239.93,1,367.93,474.6
239.93,1,367.93,239.93
1,1,225,299.67
166.33,1,338.07,459.67
1,165.27,152.47,278.33
252.73,1,362.6,351.93
106.6,385,215.4,511.93
187.67,1,252.73,297.53
300.73,90.6,367.93,439.4
1,1,152.47,511.93
87.4,1,244.2,511.93
239.93,1,367.93,439.4
189.8,1,338.07,511.93
1,316.73,110.87,379.67
45.8,252.73,125.8,311.4
222.87,221.8,284.73,511.93
133.27,56.467,207.93,229.27
87.4,1,173.8,97
113,72.467,216.47,375.4
87.4,1,225,511.93
248.47,1,367.93,511.93
222.87,221.8,285.8,511.93
87.4,1,261.27,375.4
70.333,72.467,151.4,270.87
133.27,455.4,196.2,511.93
242.07,372.2,287.93,474.6
95.933,257,219.67,511.93
169.53,107.67,221.8,242.07
1,254.87,142.87,308.2
306.07,463.93,351.93,511.93
217.53,221.8,264.47,511.93
81,1,245.27,511.93
322.07,92.733,367.93,278.33
1,219.67,149.27,335.93
1,165.27,234.6,511.93
248.47,321,348.73,478.87
236.73,1,338.07,470.33
278.33,153.53,333.8,349.8
300.73,326.33,348.73,431.93
140.73,84.2,216.47,229.27
116.2,26.6,216.47,129
250.6,347.67,367.93,511.93
248.47,321,348.73,431.93
248.47,348.73,367.93,511.93
93.8,379.67,214.33,511.93
92.733,185.53,219.67,511.93
117.27,199.4,167.4,278.33
89.533,1,274.07,511.93
95.933,372.2,166.33,458.6
289,463.93,367.93,511.93
87.4,1,225,229.27
326.33,431.93,367.93,473.53
249.53,313.53,367.93,511.93
93.8,175.93,218.6,511.93
111.93,175.93,212.2,306.07
106.6,45.8,152.47,195.13
20.2,252.73,143.93,350.87
13.8,257,137.53,351.93
242.07,1,367.93,455.4
247.4,353,289,414.87
121.53,218.6,235.67,410.6
1,311.4,118.33,379.67
9.5333,239.93,141.8,305
298.6,1,367.93,455.4
1,1,151.4,270.87
89.533,1,173.8,98.067
228.2,444.73,269.8,511.93
289,245.27,334.87,351.93
300.73,242.07,367.93,439.4
1,379.67,105.53,428.73
252.73,1,338.07,206.87
147.13,310.33,215.4,500.2
53.267,399.93,99.133,443.67
239.93,204.73,287.93,474.6
87.4,1,261.27,244.2
84.2,1,261.27,375.4
68.2,307.13,120.47,375.4
126.87,43.667,205.8,100.2
93.8,379.67,215.4,511.93
87.4,1,225,117.27
114.07,175.93,212.2,375.4
1,370.07,87.4,427.67
285.8,462.87,343.4,511.93
285.8,460.73,367.93,511.93
252.73,1,339.13,206.87
168.47,1,225,69.267
198.33,1,253.8,207.93
