1,1,383.93,511.93
246.33,1,383.93,310.33
42.6,1,312.47,220.73
1,1,49,276.2
247.4,82.067,308.2,220.73
126.87,454.33,266.6,511.93
115.13,190.87,383.93,511.93
76.733,126.87,383.93,511.93
91.667,190.87,383.93,511.93
121.53,205.8,383.93,511.93
265.53,1,383.93,307.13
1,1,239.93,511.93
38.333,1,383.93,422.33
1,248.47,127.93,511.93
38.333,102.33,334.87,395.67
1,1,230.33,511.93
265.53,354.07,331.67,402.07
202.6,1,383.93,321
297.53,1,383.93,153.53
186.6,191.93,277.27,264.47
1,1,289,511.93
91.667,1,383.93,511.93
100.2,404.2,170.6,511.93
38.333,1,383.93,511.93
81,187.67,383.93,511.93
1,1,204.73,511.93
1,1,203.67,511.93
1,1,143.93,511.93
210.07,228.2,253.8,270.87
135.4,358.33,250.6,437.27
122.6,210.07,383.93,511.93
30.867,1,383.93,329.53
1,289,60.733,357.27
19.133,1,146.07,81
42.6,1,383.93,511.93
253.8,242.07,359.4,386.07
42.6,1,277.27,274.07
175.93,415.93,226.07,465
1,205.8,239.93,363.67
254.87,446.87,383.93,511.93
1,1,206.87,511.93
141.8,446.87,298.6,511.93
218.6,307.13,289,355.13
1,1,147.13,511.93
52.2,190.87,94.867,291.13
19.133,1,289,355.13
115.13,307.13,383.93,511.93
1,186.6,383.93,511.93
38.333,102.33,233.53,359.4
6.3333,296.47,47.933,340.2
40.467,188.73,108.73,295.4
19.133,1,289,215.4
211.13,280.47,383.93,409.53
1,1,255.93,361.53
139.67,1,383.93,329.53
302.87,135.4,383.93,280.47
82.067,65,233.53,214.33
95.933,151.4,137.53,203.67
1,178.07,151.4,511.93
66.067,53.267,257,220.73
135.4,293.27,383.93,511.93
186.6,191.93,277.27,274.07
268.73,338.07,350.87,414.87
254.87,466.07,350.87,511.93
265.53,1,383.93,168.47
206.87,292.2,363.67,434.07
1,241,43.667,281.53
1,1,383.93,409.53
1,278.33,95.933,450.07
30.867,1,299.67,198.33
219.67,205.8,277.27,251.67
106.6,209,383.93,511.93
42.6,20.2,244.2,197.27
56.467,1,300.73,206.87
181.27,382.87,233.53,431.93
270.87,387.13,335.93,435.13
241,1,383.93,307.13
42.6,1,383.93,329.53
174.87,309.27,255.93,395.67
19.133,1,146.07,120.47
91.667,402.07,189.8,511.93
40.467,1,383.93,511.93
47.933,1,307.13,216.47
77.8,205.8,195.13,355.13
146.07,370.07,383.93,511.93
232.47,1,318.87,156.73
171.67,186.6,266.6,286.87
56.467,23.4,300.73,206.87
202.6,1,383.93,409.53
139.67,142.87,230.33,220.73
40.467,1,383.93,310.33
90.6,241,383.93,511.93
91.667,402.07,173.8,511.93
202.6,88.467,302.87,191.93
1,244.2,44.733,302.87
