84.2,217.53,239.93,349.8
57.533,217.53,242.07,349.8
183.4,290.07,228.2,347.67
219.67,181.27,286.87,407.4
1,1,339.13,511.93
1,1,263.4,511.93
50.067,308.2,202.6,511.93
193,331.67,332.73,463.93
221.8,342.33,286.87,407.4
199.4,153.53,339.13,407.4
1,218.6,238.87,511.93
1,100.2,116.2,367.93
1,1,339.13,359.4
54.333,335.93,170.6,439.4
73.533,153.53,339.13,511.93
193,331.67,339.13,511.93
1,209,249.53,511.93
1,1,262.33,511.93
70.333,34.067,188.73,230.33
84.2,216.47,245.27,349.8
70.333,1,263.4,235.67
1,1,295.4,467.13
199.4,1,339.13,407.4
1,1,201.53,165.27
1,1,339.13,467.13
1,202.6,238.87,367.93
1,1,267.67,307.13
1,1,264.47,511.93
1,1,211.13,367.93
81,1,265.53,236.73
34.067,202.6,235.67,349.8
1,253.8,164.2,511.93
237.8,312.47,295.4,392.47
247.4,126.87,339.13,423.4
84.2,218.6,238.87,350.87
27.667,179.13,295.4,392.47
73.533,302.87,339.13,511.93
193,1,339.13,511.93
1,153.53,339.13,511.93
1,216.47,249.53,511.93
225,170.6,277.27,317.8
225,1,339.13,407.4
115.13,1,339.13,174.87
286.87,107.67,339.13,195.13
92.733,459.67,177,511.93
70.333,1,339.13,235.67
285.8,174.87,339.13,270.87
152.47,349.8,339.13,511.93
1,355.13,209,511.93
73.533,1,339.13,511.93
1,1,267.67,511.93
156.73,75.667,263.4,174.87
57.533,231.4,169.53,271.93
34.067,202.6,179.13,301.8
1,381.8,95.933,511.93
230.33,1,339.13,407.4
34.067,202.6,238.87,349.8
57.533,111.93,223.93,237.8
166.33,123.67,339.13,407.4
225,1,319.93,60.733
1,1,215.4,359.4
113,72.467,265.53,163.13
151.4,70.333,246.33,154.6
193,170.6,339.13,511.93
260.2,413.8,339.13,486.33
70.333,97,122.6,230.33
253.8,123.67,339.13,407.4
137.53,427.67,202.6,511.93
50.067,374.33,170.6,460.73
1,241,238.87,511.93
169.53,31.933,264.47,172.73
1,123.67,339.13,511.93
162.07,1,339.13,511.93
151.4,1,277.27,221.8
1,253.8,227.13,511.93
67.133,1,264.47,327.4
275.13,265.53,339.13,391.4
166.33,255.93,209,315.67
154.6,1,267.67,79.933
