1,100.2,353.8,384.2
1,1,473,209.8
1,1,470.6,149.8
1,1,473.8,384.2
1,1,512.2,384.2
3.4,121,156.2,381.8
85.8,84.2,423.4,309
190.6,114.6,397,217.8
451.4,134.6,499.4,273.8
186.6,1,512.2,384.2
399.4,57.8,481.8,189
372.2,138.6,425,256.2
1,100.2,58.6,353
332.2,1,512.2,384.2
337,1,512.2,384.2
281,190.6,451.4,384.2
307.4,1,512.2,384.2
189,287.4,256.2,384.2
1,100.2,343.4,384.2
1,115.4,406.6,307.4
1,1,486.6,384.2
89.8,145.8,282.6,252.2
1,97,343.4,384.2
379.4,1,512.2,384.2
210.6,84.2,282.6,131.4
1,1,461,77
85,144.2,398.6,309
1,1,486.6,149
197,161,313.8,283.4
1,1,485.8,150.6
1,253.8,351.4,384.2
1,1,189.8,152.2
89.8,145.8,229.8,193.8
1,121.8,100.2,359.4
1,1,181,149
1,100.2,281.8,384.2
421.8,1,512.2,384.2
281,1,512.2,384.2
192.2,143.4,321,288.2
1,1,473,384.2
1,1,461,205.8
341.8,1,512.2,384.2
81.8,143.4,259.4,292.2
1,1,461,160.2
1,99.4,344.2,384.2
1,114.6,409.8,384.2
309,1,512.2,384.2
1,1,473.8,157
358.6,251.4,423.4,292.2
407.4,1,512.2,384.2
197,161,283.4,249.8
1,100.2,285.8,381.8
1,99.4,282.6,384.2
341.8,188.2,471.4,384.2
109.8,279.4,257,384.2
349,78.6,443.4,129.8
185,234.6,357.8,384.2
89.8,145.8,314.6,292.2
443.4,103.4,512.2,245.8
1,115.4,406.6,384.2
1,1,461,149
137.8,1,486.6,139.4
171.4,1,473.8,137.8
115.4,249.8,314.6,292.2
198.6,158.6,244.2,205.8
379.4,161.8,499.4,302.6
3.4,1,460.2,76.2
343.4,313,441,384.2
1,1,474.6,149.8
1,99.4,257.8,384.2
1,100.2,198.6,340.2
25,145.8,216.2,349
209.8,84.2,280.2,129.8
1,77.8,208.2,177
1,1,485.8,309
54.6,10.6,454.6,73.8
240.2,283.4,344.2,384.2
257.8,287.4,344.2,384.2
207.4,123.4,422.6,197
1,121.8,257.8,359.4
365.8,137,476.2,277.8
178.6,114.6,409.8,384.2
257.8,287.4,341.8,384.2
53,155.4,105,264.2
17,1,469,117
343.4,138.6,450.6,384.2
78.6,114.6,397,288.2
1,1,474.6,305
227.4,88.2,422.6,141.8
1,100.2,336.2,384.2
207.4,123.4,422.6,265
4.2,1,471.4,78.6
1,100.2,357.8,384.2
22.6,81,125,132.2
1,4.2,244.2,205.8
145,156.2,200.2,234.6
186.6,123.4,422.6,288.2
250.6,182.6,378.6,265
1,1,471.4,287.4
438.6,135.4,481.8,209.8
1,100.2,398.6,384.2
85,204.2,360.2,309
101,114.6,402.6,287.4
282.6,131.4,406.6,179.4
1,1,471.4,149
325,1,512.2,384.2
49,57.8,473,209.8
1,4.2,190.6,152.2
287.4,287.4,351.4,384.2
182.6,145.8,244.2,205.8
4.2,1,471.4,147.4
203.4,145,316.2,284.2
355.4,1,486.6,85
84.2,204.2,249,280.2
361,1,512.2,384.2
1,115.4,105,306.6
413,202.6,461,268.2
265.8,201.8,375.4,265
3.4,1,485.8,139.4
290.6,165,383.4,205
197,131.4,406.6,287.4
468.2,241,512.2,361.8
1,1,183.4,150.6
192.2,123.4,422.6,288.2
189,287.4,257,384.2
422.6,321,512.2,384.2
301,1,493,243.4
360.2,203.4,476.2,323.4
453.8,134.6,499.4,272.2
1,1,486.6,331.4
109.8,279.4,249,384.2
1,85,85,161
460.2,163.4,512.2,277
186.6,90.6,422.6,288.2
1,1,470.6,65.8
155.4,279.4,257,384.2
428.2,37.8,482.6,174.6
1,1,256.2,157
89.8,144.2,398.6,289
421.8,122.6,512.2,384.2
353,1,492.2,205
199.4,161,281.8,249.8
24.2,37,253,79.4
341.8,188.2,509.8,384.2
343.4,1,512.2,384.2
240.2,285,316.2,384.2
460.2,193,512.2,276.2
451.4,158.6,499.4,234.6
93,113.8,397,301
41,279.4,189,324.2
365.8,197.8,413.8,269.8
440.2,84.2,508.2,234.6
421.8,134.6,499.4,384.2
