1,1,512.2,384.2
14.6,109,261.8,293
14.6,1,512.2,384.2
367.4,1,512.2,384.2
209,93.8,393.8,157.8
14.6,145,375.4,295.4
1,145,373.8,296.2
1,213,485.8,384.2
1,1,409,384.2
322.6,1,512.2,384.2
103.4,1,418.6,163.4
376.2,1,512.2,384.2
14.6,145,480.2,326.6
1,145,485.8,384.2
374.6,157.8,481,301
101.8,1,409,168.2
417,1,512.2,245
368.2,1,512.2,384.2
375.4,1,512.2,384.2
14.6,108.2,430.6,324.2
69,109,225,271.4
1,1,419.4,384.2
14.6,143.4,481,313
194.6,145,381,297
14.6,143.4,479.4,297
1,1,418.6,209.8
173.8,162.6,333,293.8
1,1,417.8,384.2
79.4,137,251.4,320.2
413,1,459.4,128.2
1,156.2,257.8,294.6
69,223.4,331.4,296.2
124.2,1,406.6,160.2
470.6,37,512.2,384.2
368.2,1,512.2,226.6
1,1,406.6,384.2
309,145,369.8,244.2
1,145,381,297
1,1,405.8,384.2
14.6,137.8,483.4,329
325,1,512.2,384.2
14.6,162.6,253,294.6
1,145,407.4,384.2
241,17,325,121.8
14.6,109,466.6,297
17,241,88.2,288.2
226.6,145,373.8,295.4
173.8,136.2,466.6,297
1,1,407.4,384.2
10.6,1,512.2,384.2
1,1,419.4,209
14.6,143.4,479.4,313
63.4,197,132.2,285
374.6,293.8,414.6,368.2
1,1,411.4,384.2
79.4,108.2,251.4,320.2
163.4,234.6,375.4,324.2
265.8,141,404.2,297
371.4,163.4,413,297.8
118.6,159.4,201.8,244.2
14.6,145,397.8,297
415.4,1,512.2,129
10.6,145,375.4,295.4
1,1,418.6,384.2
129,136.2,365,221
14.6,109,261.8,296.2
439.4,68.2,512.2,232.2
317,202.6,368.2,274.6
1,1,165,384.2
75.4,295.4,130.6,384.2
1,1,408.2,384.2
376.2,237,486.6,329.8
413,1,496.2,97
21.8,168.2,161.8,289
305.8,170.6,397.8,297
389.8,218.6,467.4,264.2
376.2,1,492.2,209.8
325,171.4,508.2,369
14.6,150.6,332.2,294.6
369,171.4,414.6,300.2
150.6,177.8,201.8,281
205.8,187.4,256.2,285
425,68.2,512.2,232.2
381,179.4,481,247.4
173.8,136.2,404.2,297
322.6,193,370.6,282.6
469.8,124.2,512.2,384.2
371.4,175.4,480.2,326.6
14.6,137.8,480.2,329
115.4,1,409,161.8
129,225,261.8,293
1,145,373.8,295.4
129,123.4,430.6,324.2
374.6,1,512.2,384.2
376.2,1,492.2,208.2
1,213,405.8,384.2
1,1,165,296.2
10.6,164.2,125.8,241
14.6,168.2,261.8,293
457,157,504.2,214.6
64.2,289,407.4,384.2
153.8,176.2,253.8,271.4
121.8,1,407.4,163.4
124.2,1,400.2,160.2
201,145,365,219.4
129,151.4,282.6,220.2
210.6,247.4,309,294.6
252.2,137.8,480.2,329
258.6,107.4,313.8,149.8
193,81,269,158.6
1,164.2,407.4,384.2
309,221,368.2,294.6
321,29.8,409,156.2
18.6,256.2,408.2,384.2
329.8,1,439.4,267.4
14.6,108.2,251.4,320.2
63.4,184.2,153.8,286.6
202.6,181,248.2,221
370.6,213.8,413.8,300.2
269.8,161,315.4,289
14.6,171.4,131.4,289
318.6,147.4,375.4,295.4
468.2,33.8,512.2,147.4
111.4,285,406.6,384.2
77.8,185,152.2,281.8
427.4,55.4,497.8,129
392.2,180.2,476.2,287.4
37.8,272.2,411.4,384.2
14.6,145,365,293
433.8,1,512.2,384.2
111.4,257,406.6,384.2
329.8,1,512.2,384.2
129,145,365,220.2
1,157,163.4,272.2
116.2,1,419.4,163.4
408.2,294.6,481.8,384.2
463.4,212.2,512.2,376.2
1,213.8,407.4,384.2
231.4,232.2,373.8,295.4
121.8,1,409,160.2
309.8,145,366.6,248.2
249,27.4,325,121.8
1,1,173.8,384.2
14.6,168.2,161.8,289
81.8,295.4,130.6,375.4
472.2,277,512.2,360.2
413,1,473,135.4
63.4,196.2,113.8,286.6
157,289.8,327.4,372.2
113.8,195.4,153.8,271.4
79.4,183.4,128.2,241.8
149,217,201.8,273.8
469,36.2,512.2,384.2
63.4,180.2,153.8,286.6
115.4,1,404.2,161.8
151.4,225,229.8,284.2
374.6,105.8,461.8,186.6
244.2,25,324.2,129
439.4,177.8,512.2,232.2
217.8,78.6,309.8,157
74.6,1,163.4,170.6
1,1,165,201.8
322.6,147.4,373,291.4
369,171.4,508.2,329
381.8,321.8,485.8,384.2
281,145,404.2,297
116.2,1,341.8,161.8
248.2,168.2,329.8,294.6
381.8,311.4,447.4,369
18.6,256.2,230.6,384.2
367.4,37.8,505.8,384.2
17,243.4,88.2,288.2
389.8,185,481,247.4
387.4,289.8,451.4,356.2
250.6,123.4,430.6,297.8
127.4,1,407.4,158.6
314.6,171.4,363.4,236.2
394.6,1,459.4,141
329.8,1,417.8,160.2
325,293,447.4,369
313,137.8,480.2,300.2
113.8,198.6,153.8,271.4
381,343.4,485.8,384.2
1,1,118.6,193
194.6,145,331.4,274.6
226.6,150.6,332.2,264.2
403.4,256.2,476.2,307.4
127.4,1,407.4,160.2
402.6,1,512.2,213
413,1,474.6,128.2
309,1,405,149.8
413,1,492.2,128.2
