1,82.067,147.13,479.93
203.67,46.867,244.2,175.93
1,1,383.93,511.93
190.87,43.667,324.2,431.93
322.07,110.87,370.07,462.87
310.33,1,350.87,79.933
151.4,1,364.73,511.93
1,75.667,142.87,511.93
201.53,1,302.87,119.4
157.8,1,383.93,511.93
110.87,177,233.53,511.93
172.73,1,360.47,268.73
225,65,362.6,511.93
225,65,358.33,511.93
1,1,203.67,511.93
1,17,100.2,143.93
157.8,369,354.07,511.93
1,1,228.2,511.93
264.47,65,334.87,372.2
135.4,81,204.73,447.93
199.4,78.867,346.6,511.93
1,1,118.33,287.93
193,43.667,243.13,270.87
156.73,1,383.93,511.93
220.73,78.867,328.47,401
110.87,1,383.93,511.93
156.73,1,365.8,511.93
277.27,30.867,360.47,511.93
1,1,360.47,268.73
1,1,302.87,511.93
284.73,1,383.93,511.93
303.93,143.93,360.47,511.93
172.73,1,362.6,511.93
310.33,1,383.93,511.93
191.93,1,383.93,511.93
197.27,140.73,278.33,321
157.8,1,362.6,511.93
1,75.667,292.2,511.93
1,74.6,146.07,511.93
242.07,1,308.2,71.4
285.8,1,383.93,511.93
285.8,1,383.93,385
172.73,1,307.13,287.93
1,1,360.47,511.93
151.4,1,383.93,511.93
109.8,189.8,174.87,511.93
158.87,99.133,318.87,511.93
1,1,142.87,511.93
219.67,305,351.93,511.93
307.13,1,383.93,511.93
72.467,385,113,447.93
295.4,463.93,351.93,511.93
263.4,97,314.6,216.47
332.73,1,383.93,74.6
1,1,202.6,511.93
270.87,1,345.53,238.87
270.87,1,350.87,238.87
157.8,141.8,292.2,511.93
151.4,1,233.53,511.93
191.93,46.867,351.93,511.93
1,1,204.73,511.93
220.73,225,287.93,374.33
113,129,200.47,511.93
1,1,201.53,330.6
310.33,1,383.93,74.6
159.93,141.8,292.2,511.93
270.87,1,360.47,241
1,82.067,142.87,479.93
110.87,99.133,346.6,511.93
156.73,1,318.87,511.93
241,63.933,318.87,147.13
1,1,302.87,94.867
