1,1,342.33,511.93
74.6,262.33,214.33,511.93
77.8,1,342.33,511.93
184.47,153.53,230.33,222.87
277.27,364.73,342.33,495.93
161,255.93,226.07,316.73
66.067,1,342.33,511.93
1,1,100.2,511.93
239.93,1,342.33,388.2
229.27,1,342.33,511.93
268.73,397.8,318.87,511.93
150.33,114.07,232.47,243.13
225,1,342.33,511.93
72.467,265.53,130.07,462.87
66.067,1,266.6,511.93
167.4,1,342.33,279.4
38.333,1,117.27,278.33
239.93,111.93,333.8,229.27
194.07,1,342.33,511.93
132.2,113,218.6,230.33
183.4,1,284.73,136.47
113,78.867,226.07,181.27
181.27,386.07,305,511.93
249.53,338.07,342.33,511.93
57.533,135.4,119.4,392.47
227.13,1,342.33,511.93
72.467,1,342.33,511.93
119.4,285.8,215.4,405.27
213.27,103.4,258.07,458.6
252.73,274.07,342.33,446.87
179.13,387.13,236.73,505.53
1,1,132.2,511.93
269.8,395.67,342.33,511.93
77.8,140.73,237.8,413.8
89.533,262.33,214.33,511.93
1,1,124.73,511.93
89.533,1,270.87,429.8
294.33,31.933,342.33,138.6
1,1,305,511.93
66.067,1,225,462.87
1,1,127.93,511.93
1,1,87.4,511.93
1,1,125.8,511.93
89.533,1,342.33,511.93
72.467,1,295.4,511.93
194.07,1,295.4,148.2
212.2,1,270.87,136.47
40.467,1,125.8,282.6
163.13,6.3333,212.2,85.267
70.333,1,244.2,511.93
239.93,151.4,342.33,358.33
88.467,1,231.4,306.07
70.333,1,342.33,511.93
241,215.4,282.6,357.27
1,1,117.27,511.93
87.4,1,295.4,306.07
268.73,397.8,316.73,511.93
72.467,1,244.2,511.93
66.067,1,242.07,511.93
200.47,1,342.33,511.93
72.467,218.6,237.8,511.93
95.933,382.87,237.8,511.93
106.6,218.6,237.8,410.6
241,1,342.33,283.67
287.93,404.2,342.33,475.67
291.13,1,342.33,177
266.6,145,342.33,289
92.733,1,236.73,414.87
233.53,274.07,342.33,511.93
180.2,393.53,236.73,511.93
