213.27,385,383.93,511.93
1,1,383.93,511.93
292.2,94.867,345.53,265.53
298.6,150.33,345.53,265.53
248.47,251.67,377.53,310.33
98.067,182.33,187.67,265.53
155.67,106.6,383.93,511.93
132.2,1,383.93,511.93
158.87,181.27,383.93,511.93
27.667,1,254.87,511.93
218.6,1,278.33,161
98.067,177,228.2,282.6
27.667,116.2,177,209
1,1,228.2,511.93
185.53,385,345.53,511.93
98.067,1,383.93,511.93
150.33,1,383.93,511.93
185.53,363.67,293.27,511.93
294.33,286.87,383.93,511.93
299.67,113,343.4,237.8
149.27,1,383.93,511.93
1,1,247.4,511.93
165.27,18.067,383.93,511.93
133.27,1,383.93,511.93
201.53,185.53,296.47,383.93
1,1,239.93,511.93
1,1,219.67,511.93
213.27,424.47,333.8,511.93
298.6,1,383.93,511.93
175.93,362.6,305,405.27
1,350.87,159.93,511.93
155.67,335.93,383.93,511.93
1,1,213.27,511.93
1,1,236.73,511.93
158.87,306.07,346.6,511.93
177,181.27,383.93,383.93
149.27,1,383.93,194.07
173.8,310.33,273,437.27
185.53,385,276.2,511.93
294.33,151.4,383.93,511.93
215.4,398.87,263.4,471.4
178.07,303.93,246.33,364.73
1,350.87,147.13,511.93
185.53,1,383.93,511.93
231.4,94.867,309.27,266.6
74.6,445.8,159.93,511.93
161,1,222.87,61.8
198.33,155.67,248.47,268.73
1,1,254.87,511.93
72.467,154.6,115.13,209
108.73,173.8,223.93,250.6
267.67,1,383.93,511.93
300.73,407.4,355.13,511.93
1,1,248.47,380.73
231.4,387.13,309.27,511.93
1,350.87,152.47,511.93
267.67,50.067,341.27,264.47
170.6,106.6,343.4,437.27
146.07,1,213.27,121.53
1,252.73,383.93,511.93
45.8,118.33,247.4,511.93
1,350.87,148.2,511.93
150.33,1,298.6,511.93
75.667,165.27,129,207.93
194.07,213.27,236.73,255.93
233.53,152.47,349.8,383.93
186.6,387.13,276.2,511.93
311.4,1,383.93,126.87
173.8,310.33,221.8,437.27
155.67,151.4,383.93,511.93
1,468.2,106.6,511.93
195.13,73.533,303.93,187.67
185.53,251.67,383.93,511.93
305,309.27,346.6,409.53
175.93,151.4,383.93,511.93
133.27,1,383.93,265.53
27.667,116.2,228.2,341.27
1,369,147.13,511.93
155.67,249.53,333.8,511.93
212.2,469.27,280.47,511.93
27.667,108.73,239.93,511.93
185.53,268.73,345.53,511.93
167.4,117.27,254.87,355.13
185.53,268.73,383.93,511.93
156.73,118.33,298.6,511.93
294.33,49,383.93,410.6
98.067,248.47,237.8,511.93
150.33,126.87,244.2,300.73
180.2,161,383.93,511.93
110.87,119.4,247.4,380.73
99.133,267.67,166.33,335.93
82.067,455.4,143.93,511.93
300.73,49,383.93,261.27
233.53,413.8,345.53,511.93
27.667,116.2,214.33,237.8
27.667,108.73,239.93,357.27
294.33,253.8,383.93,511.93
190.87,1,383.93,511.93
308.2,17,383.93,115.13
1,371.13,148.2,511.93
249.53,363.67,383.93,481
185.53,383.93,347.67,511.93
132.2,1,273,175.93
36.2,311.4,219.67,511.93
150.33,1,383.93,187.67
133.27,1,214.33,145
172.73,303.93,303.93,437.27
161,1,280.47,265.53
170.6,111.93,247.4,310.33
196.2,252.73,377.53,511.93
155.67,249.53,242.07,511.93
276.2,287.93,335.93,483.13
150.33,1,383.93,410.6
172.73,185.53,303.93,437.27
198.33,1,383.93,297.53
300.73,156.73,343.4,259.13
179.13,268.73,298.6,383.93
98.067,177,228.2,300.73
1,1,383.93,380.73
27.667,108.73,247.4,380.73
165.27,119.4,305,511.93
17,455.4,148.2,511.93
1,311.4,219.67,511.93
173.8,252.73,383.93,511.93
291.13,413.8,346.6,511.93
297.53,49,383.93,479.93
294.33,310.33,343.4,408.47
146.07,1,254.87,355.13
25.533,106.6,248.47,346.6
132.2,1,383.93,258.07
198.33,268.73,299.67,383.93
185.53,363.67,276.2,511.93
110.87,213.27,215.4,275.13
165.27,119.4,295.4,385
1,444.73,113,511.93
190.87,1,377.53,264.47
1,149.27,239.93,511.93
198.33,1,299.67,264.47
28.733,116.2,156.73,184.47
280.47,30.867,367.93,111.93
25.533,106.6,101.27,185.53
198.33,387.13,293.27,459.67
198.33,1,299.67,263.4
290.07,293.27,346.6,409.53
191.93,1,383.93,293.27
306.07,49,383.93,247.4
98.067,248.47,200.47,341.27
28.733,116.2,156.73,169.53
234.6,1,276.2,95.933
267.67,53.267,313.53,258.07
99.133,267.67,234.6,511.93
63.933,442.6,146.07,494.87
305,413.8,351.93,511.93
226.07,82.067,273,142.87
298.6,157.8,383.93,303.93
161,347.67,242.07,511.93
10.6,433,62.867,477.8
125.8,190.87,194.07,247.4
297.53,294.33,383.93,511.93
91.667,172.73,166.33,237.8
300.73,363.67,383.93,481
10.6,350.87,159.93,511.93
