154.6,1,383.93,511.93
283.67,138.6,374.33,235.67
253.8,49,350.87,150.33
1,1,383.93,511.93
227.13,295.4,276.2,378.6
1,1,211.13,511.93
154.6,173.8,383.93,511.93
24.467,399.93,353,511.93
247.4,389.27,354.07,511.93
238.87,205.8,383.93,511.93
175.93,1,383.93,511.93
274.07,189.8,383.93,294.33
184.47,202.6,292.2,349.8
196.2,1,244.2,210.07
1,1,239.93,511.93
237.8,49,350.87,211.13
198.33,1,346.6,210.07
1,1,163.13,511.93
298.6,214.33,383.93,483.13
265.53,280.47,318.87,387.13
174.87,1,383.93,301.8
261.27,1,383.93,305
175.93,1,383.93,447.93
1,1,191.93,511.93
247.4,408.47,354.07,511.93
189.8,1,383.93,306.07
15.933,1,383.93,511.93
1,431.93,163.13,511.93
175.93,1,282.6,298.6
257,217.53,383.93,497
189.8,1,302.87,210.07
199.4,1,293.27,313.53
281.53,431.93,351.93,511.93
232.47,179.13,383.93,511.93
24.467,1,383.93,511.93
238.87,354.07,354.07,511.93
159.93,1,383.93,511.93
275.13,174.87,383.93,511.93
1,1,233.53,511.93
1,223.93,354.07,511.93
1,1,197.27,511.93
1,1,52.2,511.93
274.07,173.8,383.93,350.87
298.6,114.07,383.93,199.4
175.93,1,383.93,349.8
1,289,354.07,511.93
226.07,172.73,383.93,511.93
1,1,190.87,481
181.27,225,254.87,423.4
1,1,190.87,511.93
183.4,39.4,249.53,223.93
242.07,100.2,312.47,178.07
155.67,335.93,239.93,511.93
1,1,198.33,511.93
198.33,312.47,277.27,447.93
175.93,91.667,383.93,511.93
15.933,297.53,198.33,511.93
261.27,55.4,350.87,179.13
120.47,1,205.8,509.8
237.8,1,383.93,220.73
1,1,205.8,511.93
159.93,155.67,354.07,511.93
175.93,172.73,246.33,248.47
283.67,170.6,332.73,253.8
175.93,1,383.93,313.53
233.53,1,383.93,305
49,1,103.4,483.13
271.93,1,383.93,220.73
175.93,172.73,246.33,228.2
239.93,1,383.93,223.93
95.933,1,190.87,477.8
203.67,312.47,351.93,511.93
175.93,91.667,294.33,423.4
15.933,297.53,202.6,511.93
154.6,301.8,354.07,511.93
24.467,1,149.27,488.47
238.87,170.6,383.93,511.93
175.93,1,233.53,297.53
257,179.13,383.93,511.93
300.73,65,347.67,106.6
253.8,1,383.93,220.73
181.27,1,383.93,305
235.67,375.4,326.33,511.93
199.4,109.8,293.27,313.53
15.933,265.53,354.07,511.93
257,214.33,383.93,497
154.6,350.87,354.07,511.93
214.33,1,271.93,147.13
235.67,1,383.93,223.93
249.53,1,383.93,339.13
188.73,174.87,383.93,511.93
14.867,221.8,232.47,511.93
199.4,1,303.93,302.87
159.93,270.87,354.07,511.93
14.867,221.8,239.93,511.93
154.6,221.8,263.4,511.93
223.93,173.8,383.93,392.47
298.6,216.47,383.93,417
301.8,353,356.2,468.2
175.93,91.667,279.4,423.4
56.467,1,101.27,482.07
197.27,1,279.4,210.07
298.6,174.87,383.93,417
257,179.13,383.93,497
198.33,1,346.6,447.93
24.467,396.73,353,511.93
215.4,223.93,260.2,313.53
223.93,263.4,383.93,392.47
159.93,265.53,354.07,511.93
199.4,1,383.93,302.87
271.93,174.87,383.93,511.93
269.8,109.8,383.93,305
138.6,1,190.87,466.07
313.53,447.93,367.93,511.93
184.47,47.933,351.93,349.8
24.467,335.93,239.93,511.93
199.4,99.133,282.6,298.6
154.6,375.4,354.07,511.93
175.93,172.73,246.33,433
194.07,265.53,266.6,349.8
341.27,449,383.93,511.93
266.6,105.53,374.33,297.53
24.467,471.4,164.2,511.93
196.2,1,283.67,301.8
311.4,370.07,351.93,483.13
175.93,1,287.93,433
184.47,202.6,292.2,343.4
293.27,1,383.93,155.67
293.27,1,383.93,130.07
1,1,220.73,511.93
7.4,177,77.8,483.13
226.07,267.67,311.4,383.93
249.53,155.67,306.07,211.13
261.27,47.933,347.67,123.67
278.33,356.2,337,459.67
283.67,170.6,337,302.87
237.8,155.67,306.07,313.53
155.67,391.4,239.93,511.93
219.67,409.53,286.87,511.93
273,409.53,353,511.93
205.8,311.4,332.73,511.93
300.73,174.87,383.93,417
154.6,353,383.93,511.93
297.53,218.6,351.93,279.4
154.6,359.4,201.53,511.93
332.73,1,383.93,124.73
198.33,153.53,242.07,202.6
159.93,375.4,354.07,511.93
274.07,173.8,383.93,294.33
301.8,360.47,353,411.67
