1,1,341.27,511.93
249.53,322.07,341.27,511.93
1,341.27,147.13,511.93
1,217.53,58.6,478.87
1,1,280.47,356.2
1,417,203.67,511.93
168.47,1,341.27,509.8
1,127.93,341.27,511.93
1,1,190.87,359.4
183.4,25.533,341.27,221.8
1,188.73,76.733,488.47
1,1,247.4,201.53
86.333,1,341.27,155.67
66.067,54.333,126.87,94.867
1,1,194.07,511.93
1,204.73,194.07,511.93
1,188.73,316.73,511.93
187.67,218.6,230.33,297.53
76.733,124.73,276.2,321
220.73,354.07,317.8,430.87
1,323.13,194.07,511.93
115.13,1,282.6,219.67
223.93,153.53,341.27,361.53
183.4,1,341.27,261.27
222.87,410.6,323.13,511.93
1,1,341.27,275.13
1,340.2,341.27,511.93
177,312.47,341.27,511.93
222.87,407.4,330.6,511.93
195.13,1,341.27,362.6
1,1,281.53,319.93
186.6,1,341.27,216.47
86.333,1,341.27,511.93
1,165.27,341.27,511.93
232.47,146.07,295.4,190.87
70.333,347.67,165.27,421.27
1,1,341.27,360.47
145,1,341.27,360.47
1,1,341.27,261.27
1,299.67,341.27,511.93
203.67,1,341.27,206.87
213.27,39.4,260.2,108.73
1,1,279.4,169.53
134.33,286.87,332.73,430.87
170.6,30.867,232.47,105.53
1,66.067,121.53,478.87
5.2667,421.27,75.667,492.73
1,127.93,230.33,374.33
186.6,1,341.27,511.93
42.6,331.67,97,417
149.27,315.67,268.73,415.93
187.67,1,341.27,338.07
1,1,281.53,328.47
188.73,168.47,247.4,296.47
68.2,468.2,129,511.93
19.133,1,184.47,132.2
229.27,238.87,341.27,327.4
171.67,315.67,341.27,511.93
237.8,190.87,341.27,333.8
107.67,1,232.47,155.67
1,1,279.4,226.07
266.6,1,341.27,257
163.13,22.333,203.67,67.133
116.2,1,268.73,41.533
195.13,243.13,247.4,344.47
94.867,124.73,276.2,321
60.733,191.93,188.73,359.4
1,124.73,323.13,511.93
269.8,245.27,341.27,327.4
104.47,418.07,163.13,470.33
95.933,1,281.53,319.93
194.07,333.8,341.27,511.93
14.867,341.27,57.533,490.6
1,1,118.33,165.27
258.07,351.93,341.27,511.93
134.33,280.47,341.27,511.93
86.333,1,341.27,361.53
30.867,218.6,118.33,424.47
41.533,325.27,99.133,417
1,66.067,341.27,511.93
1,315.67,65,392.47
191.93,154.6,248.47,219.67
24.467,353,219.67,511.93
1,127.93,268.73,415.93
183.4,125.8,257,168.47
83.133,165.27,196.2,284.73
119.4,19.133,223.93,124.73
1,188.73,220.73,393.53
1,1,341.27,362.6
1,79.933,121.53,303.93
57.533,74.6,108.73,158.87
1,396.73,125.8,511.93
91.667,372.2,281.53,511.93
257,340.2,341.27,511.93
244.2,168.47,331.67,218.6
292.2,457.53,337,511.93
