127.93,305,298.6,445.8
1,155.67,340.2,511.93
188.73,81,340.2,243.13
1,1,340.2,511.93
95.933,435.13,289,511.93
42.6,161,115.13,296.47
66.067,161,274.07,325.27
68.2,1,340.2,398.87
1,1,340.2,178.07
1,353,136.47,511.93
11.667,1,340.2,251.67
1,161,340.2,511.93
191.93,455.4,238.87,497
188.73,81,340.2,248.47
63.933,1,340.2,293.27
1,17,71.4,191.93
161,1,340.2,113
1,1,239.93,365.8
262.33,410.6,340.2,511.93
1,231.4,340.2,511.93
135.4,303.93,217.53,385
63.933,1,340.2,123.67
1,1,340.2,398.87
1,322.07,311.4,511.93
141.8,1,340.2,339.13
9.5333,450.07,82.067,511.93
115.13,7.4,239.93,58.6
82.067,162.07,191.93,242.07
159.93,1,340.2,66.067
63.933,1,340.2,103.4
195.13,362.6,340.2,451.13
116.2,102.33,329.53,189.8
200.47,81,323.13,135.4
161,1,340.2,177
1,438.33,82.067,511.93
218.6,306.07,271.93,347.67
1,111.93,141.8,367.93
68.2,124.73,248.47,398.87
127.93,310.33,340.2,511.93
68.2,124.73,207.93,315.67
1,1,340.2,251.67
148.2,362.6,313.53,474.6
171.67,102.33,326.33,177
194.07,305,279.4,424.47
262.33,418.07,340.2,511.93
63.933,1,340.2,511.93
268.73,85.267,340.2,243.13
1,1,254.87,366.87
1,312.47,297.53,511.93
98.067,1,246.33,164.2
189.8,124.73,324.2,177
1,1,97,286.87
1,1,175.93,198.33
68.2,157.8,284.73,375.4
183.4,101.27,326.33,177
1,200.47,340.2,511.93
185.53,65,340.2,243.13
1,382.87,82.067,511.93
3.1333,229.27,340.2,511.93
271.93,234.6,340.2,404.2
145,186.6,340.2,303.93
1,287.93,340.2,511.93
71.4,235.67,132.2,313.53
215.4,126.87,340.2,251.67
1,234.6,340.2,511.93
202.6,88.467,340.2,243.13
262.33,262.33,340.2,511.93
164.2,313.53,217.53,375.4
1,1,246.33,191.93
36.2,1,340.2,248.47
214.33,387.13,340.2,453.27
1,1,223.93,346.6
214.33,175.93,329.53,259.13
3.1333,454.33,46.867,511.93
241,229.27,340.2,396.73
197.27,310.33,340.2,453.27
141.8,81,340.2,339.13
138.6,231.4,340.2,511.93
15.933,9.5333,220.73,179.13
1,287.93,289,511.93
1,1,340.2,198.33
262.33,261.27,340.2,511.93
119.4,335.93,228.2,447.93
194.07,305,275.13,424.47
141.8,141.8,331.67,339.13
74.6,233.53,340.2,511.93
74.6,310.33,226.07,455.4
132.2,91.667,185.53,157.8
206.87,88.467,340.2,287.93
36.2,1,340.2,255.93
117.27,329.53,168.47,397.8
215.4,450.07,289,511.93
3.1333,415.93,85.267,511.93
1,339.13,108.73,511.93
88.467,363.67,143.93,434.07
141.8,149.27,221.8,193
226.07,23.4,340.2,85.267
1,206.87,141.8,367.93
171.67,101.27,326.33,177
182.33,38.333,340.2,113
241,229.27,340.2,411.67
1,1,340.2,338.07
239.93,141.8,340.2,243.13
151.4,143.93,329.53,293.27
92.733,296.47,245.27,398.87
241,38.333,340.2,102.33
1,329.53,289,511.93
36.2,415.93,100.2,511.93
145,230.33,239.93,303.93
1,1,340.2,375.4
15.933,1,223.93,179.13
1,329.53,195.13,451.13
68.2,1,340.2,375.4
154.6,120.47,204.73,164.2
155.67,313.53,245.27,398.87
1,1,117.27,346.6
210.07,200.47,340.2,511.93
226.07,23.4,311.4,82.067
40.467,415.93,289,511.93
1,366.87,130.07,511.93
103.4,90.6,204.73,161
1,310.33,226.07,511.93
1,1,340.2,367.93
125.8,1,340.2,246.33
203.67,406.33,340.2,511.93
1,140.73,340.2,511.93
211.13,423.4,294.33,465
1,1,194.07,296.47
1,312.47,227.13,511.93
68.2,124.73,248.47,315.67
151.4,143.93,223.93,287.93
138.6,307.13,340.2,511.93
148.2,231.4,340.2,511.93
63.933,161,274.07,325.27
189.8,186.6,340.2,289
140.73,371.13,340.2,511.93
1,1,223.93,191.93
127.93,229.27,340.2,511.93
3.1333,415.93,101.27,511.93
1,1,194.07,511.93
3.1333,415.93,289,511.93
98.067,1,246.33,131.13
11.667,1,340.2,179.13
162.07,321,217.53,374.33
1,1,141.8,365.8
159.93,1,340.2,166.33
1,202.6,141.8,367.93
140.73,305,340.2,511.93
188.73,81,323.13,151.4
182.33,166.33,244.2,241
40.467,415.93,101.27,511.93
3.1333,301.8,289,511.93
1,267.67,135.4,365.8
108.73,1,340.2,166.33
271.93,234.6,340.2,411.67
282.6,438.33,324.2,484.2
225,1,325.27,57.533
182.33,44.733,340.2,113
159.93,1,340.2,85.267
179.13,230.33,239.93,287.93
298.6,184.47,340.2,243.13
218.6,357.27,275.13,423.4
215.4,126.87,329.53,177
1,353,118.33,511.93
1,1,159.93,185.53
74.6,233.53,340.2,353
248.47,231.4,340.2,410.6
1,310.33,311.4,511.93
1,284.73,141.8,392.47
104.47,17,246.33,131.13
135.4,303.93,180.2,345.53
7.4,1,100.2,129
1,148.2,141.8,392.47
1,17,133.27,191.93
1,268.73,141.8,366.87
69.267,213.27,125.8,279.4
241,229.27,340.2,342.33
127.93,233.53,340.2,511.93
241,263.4,293.27,396.73
297.53,395.67,340.2,454.33
83.133,287.93,217.53,374.33
3.1333,301.8,340.2,511.93
209,233.53,274.07,353
1,308.2,227.13,511.93
