1,1,383.93,449
1,1,383.93,511.93
94.867,147.13,185.53,227.13
1,273,383.93,511.93
75.667,309.27,363.67,410.6
27.667,418.07,378.6,463.93
1,307.13,383.93,511.93
61.8,115.13,108.73,177
1,1,97,198.33
1,409.53,383.93,511.93
4.2,114.07,104.47,497
1,45.8,169.53,497
245.27,41.533,383.93,434.07
111.93,255.93,205.8,306.07
34.067,25.533,326.33,167.4
238.87,74.6,318.87,195.13
71.4,310.33,154.6,410.6
1,296.47,383.93,511.93
27.667,307.13,383.93,468.2
2.0667,72.467,277.27,498.07
23.4,81,383.93,488.47
94.867,296.47,369,408.47
181.27,120.47,255.93,232.47
162.07,308.2,254.87,407.4
1,402.07,383.93,511.93
34.067,271.93,367.93,411.67
42.6,78.867,275.13,325.27
69.267,231.4,167.4,307.13
239.93,1,383.93,449
26.6,424.47,383.93,492.73
1,1,335.93,445.8
245.27,45.8,383.93,434.07
27.667,408.47,383.93,468.2
315.67,150.33,383.93,356.2
1,78.867,383.93,511.93
1,1,311.4,76.733
286.87,1,383.93,389.27
1,81,383.93,511.93
17,441.53,383.93,495.93
61.8,74.6,275.13,115.13
247.4,307.13,321,391.4
194.07,302.87,338.07,399.93
163.13,310.33,254.87,405.27
1,271.93,383.93,511.93
25.533,302.87,369,424.47
248.47,81,370.07,402.07
27.667,389.27,380.73,463.93
29.8,357.27,365.8,430.87
1,45.8,54.333,497
1,45.8,383.93,511.93
1,442.6,383.93,511.93
34.067,25.533,328.47,197.27
1,1,383.93,367.93
31.933,1,383.93,141.8
269.8,28.733,383.93,449
247.4,209,361.53,399.93
1,1,383.93,124.73
25.533,302.87,383.93,470.33
297.53,125.8,383.93,390.33
162.07,310.33,252.73,403.13
72.467,81,339.13,315.67
201.53,90.6,370.07,404.2
75.667,308.2,363.67,410.6
1,426.6,103.4,511.93
39.4,296.47,369,412.73
2.0667,78.867,95.933,498.07
321,127.93,383.93,346.6
1,1,311.4,447.93
1,426.6,383.93,511.93
194.07,296.47,333.8,381.8
243.13,271.93,321,391.4
31.933,1,383.93,407.4
1,1,383.93,116.2
73.533,84.2,132.2,147.13
31.933,1,383.93,451.13
76.733,210.07,165.27,307.13
67.133,83.133,269.8,170.6
243.13,146.07,291.13,251.67
1,1,92.733,499.13
68.2,327.4,115.13,412.73
1,1,383.93,434.07
243.13,72.467,301.8,130.07
1,1,383.93,499.13
77.8,309.27,175.93,411.67
61.8,1,383.93,449
145,81,354.07,367.93
303.93,1,383.93,229.27
306.07,45.8,383.93,329.53
41.533,83.133,269.8,326.33
152.47,107.67,255.93,232.47
1,1,383.93,71.4
3.1333,78.867,71.4,497
303.93,1,383.93,233.53
46.867,78.867,269.8,307.13
27.667,377.53,380.73,459.67
1,78.867,56.467,284.73
60.733,1,311.4,69.267
68.2,296.47,370.07,412.73
69.267,307.13,374.33,419.13
41.533,81,369,408.47
1,377.53,383.93,511.93
1,1,328.47,447.93
31.933,382.87,365.8,424.47
242.07,72.467,383.93,390.33
72.467,325.27,156.73,409.53
56.467,145,158.87,227.13
1,1,97,447.93
27.667,402.07,380.73,459.67
34.067,1,383.93,449
1,1,124.73,499.13
1,72.467,383.93,511.93
161,307.13,253.8,407.4
1,425.53,383.93,511.93
1,78.867,98.067,498.07
1,1,97,70.333
121.53,84.2,266.6,142.87
315.67,141.8,383.93,346.6
201.53,91.667,338.07,315.67
1,114.07,383.93,511.93
41.533,82.067,277.27,324.2
117.27,91.667,338.07,318.87
45.8,210.07,191.93,326.33
71.4,273,332.73,411.67
152.47,105.53,270.87,163.13
61.8,83.133,269.8,221.8
151.4,1,303.93,65
284.73,28.733,383.93,383.93
27.667,389.27,383.93,463.93
242.07,72.467,383.93,346.6
1,1,92.733,162.07
239.93,1,383.93,383.93
1,439.4,383.93,511.93
303.93,183.4,383.93,451.13
69.267,145,245.27,307.13
1,61.8,58.6,447.93
194.07,302.87,333.8,381.8
1,1,383.93,311.4
286.87,1,383.93,219.67
1,408.47,383.93,511.93
34.067,25.533,339.13,326.33
338.07,231.4,383.93,346.6
42.6,74.6,275.13,325.27
113,82.067,338.07,315.67
247.4,1,383.93,59.667
1,1,311.4,77.8
41.533,84.2,369,408.47
1,1,383.93,447.93
194.07,302.87,369,404.2
71.4,307.13,239.93,411.67
300.73,317.8,365.8,402.07
76.733,210.07,205.8,307.13
29.8,296.47,374.33,430.87
77.8,319.93,195.13,411.67
238.87,40.467,383.93,451.13
1,61.8,54.333,263.4
285.8,1,383.93,186.6
161,307.13,253.8,371.13
