297.43,27.625,441.2,157.2
293.88,139.45,354.22,182.05
1,1,512.2,426.11
279.68,114.6,447.41,412.8
188.26,1,512.2,426.11
276.12,39.163,346.24,146.55
188.26,1,450.07,426.11
194.47,248.61,240.62,367.54
306.3,1,482.91,426.11
127.91,207.79,256.6,426.11
1,1,272.57,426.11
1,154.54,175.84,285
1,169.62,176.72,307.19
184.71,1,512.2,426.11
112.82,1,282.34,261.04
219.32,1,512.2,426.11
218.44,214,269.02,298.31
196.25,371.09,242.4,426.11
184.71,27.625,352.45,426.11
146.55,1,512.2,426.11
1,1,256.6,426.11
1,1,241.51,426.11
403.04,1,512.2,426.11
279.68,61.35,447.41,362.21
147.44,1,229.97,91.525
179.39,111.05,512.2,426.11
166.96,213.11,297.43,426.11
229.09,24.075,393.27,101.29
288.55,1,469.6,406.59
96.85,1,512.2,426.11
118.15,95.962,181.16,151.88
1,1,272.57,184.71
265.47,1,391.5,56.025
223.76,306.3,458.06,426.11
1,120.81,175.84,239.74
184.71,1,391.5,188.26
1,1,282.34,426.11
232.64,1,449.19,264.59
1,1,257.49,426.11
1,1,242.4,239.74
1,232.64,216.66,426.11
132.35,356,207.79,426.11
196.25,355.11,297.43,426.11
1,1,241.51,229.97
303.64,29.4,348.01,115.49
184.71,150.1,469.6,426.11
146.55,58.688,321.39,426.11
112.82,40.05,257.49,277.01
174.06,1,469.6,426.11
174.95,1,296.54,93.3
290.32,148.32,411.02,385.29
383.51,121.7,459.84,178.5
312.51,1,512.2,426.11
367.54,1,512.2,426.11
146.55,140.34,217.55,238.85
173.17,4.55,270.8,63.125
214.89,47.15,297.43,205.12
295.65,318.72,415.46,412.8
143.89,1,512.2,426.11
403.04,1,484.69,58.688
135.01,139.45,216.66,426.11
375.52,1,512.2,260.15
184.71,1,441.2,426.11
127.91,74.662,175.84,119.04
279.68,114.6,447.41,362.21
291.21,165.19,469.6,410.14
336.47,32.062,452.74,229.97
1,1,176.72,426.11
285.89,185.6,363.99,271.69
174.06,1,512.2,426.11
286.77,348.01,440.31,426.11
285.89,129.69,464.27,408.36
1,1,244.17,88.862
96.85,1,272.57,426.11
219.32,40.938,333.81,147.44
304.52,188.26,392.39,301.86
1,221.99,219.32,426.11
146.55,58.688,321.39,334.7
179.39,362.21,306.3,426.11
290.32,129.69,464.27,404.81
143.89,1,449.19,264.59
96.85,1,512.2,265.47
188.26,116.38,323.16,426.11
210.45,1,296.54,183.82
189.15,174.95,433.21,373.75
1,83.537,175.84,285
306.3,1,512.2,426.11
345.35,38.275,418.12,129.69
146.55,1,418.12,426.11
304.52,193.59,355.11,301.86
265.47,1,434.99,77.325
189.15,174.95,469.6,426.11
237.96,311.62,458.06,426.11
1,1,175.84,229.09
173.17,1,405.7,85.312
166.07,253.05,218.44,377.3
189.15,39.163,346.24,426.11
204.24,94.188,311.62,183.82
1,1,257.49,285
