1,1,383.93,511.93
1,18.067,238.87,282.6
95.933,258.07,199.4,351.93
50.067,267.67,219.67,431.93
1,179.13,45.8,243.13
223.93,133.27,383.93,511.93
331.67,1,383.93,212.2
1,22.333,228.2,511.93
1,17,329.53,511.93
91.667,204.73,159.93,254.87
1,11.667,326.33,511.93
1,9.5333,278.33,511.93
103.4,436.2,221.8,504.47
1,259.13,324.2,511.93
14.867,252.73,97,350.87
50.067,301.8,103.4,372.2
281.53,49,366.87,113
47.933,327.4,183.4,459.67
31.933,198.33,91.667,264.47
66.067,1,383.93,511.93
13.8,149.27,263.4,411.67
1,9.5333,204.73,511.93
66.067,1,366.87,130.07
1,1,322.07,511.93
18.067,1,362.6,110.87
277.27,1,366.87,103.4
95.933,293.27,143.93,338.07
110.87,102.33,271.93,372.2
5.2667,353,322.07,511.93
13.8,1,366.87,137.53
120.47,62.867,271.93,411.67
1,1,383.93,149.27
1,1,366.87,152.47
175.93,1,361.53,113
1,91.667,326.33,511.93
51.133,222.87,383.93,511.93
50.067,267.67,324.2,511.93
212.2,114.07,321,431.93
134.33,45.8,295.4,138.6
120.47,1,383.93,511.93
235.67,196.2,383.93,511.93
77.8,164.2,212.2,344.47
103.4,388.2,309.27,511.93
226.07,346.6,326.33,428.73
24.467,12.733,211.13,355.13
125.8,146.07,216.47,289
1,153.53,138.6,511.93
1,1,361.53,152.47
50.067,167.4,212.2,452.2
223.93,197.27,383.93,511.93
27.667,340.2,321,511.93
1,9.5333,383.93,511.93
202.6,1,383.93,511.93
77.8,184.47,198.33,282.6
50.067,91.667,253.8,431.93
51.133,301.8,310.33,511.93
152.47,193,201.53,259.13
51.133,183.4,204.73,379.67
1,11.667,138.6,498.07
1,1,383.93,140.73
234.6,13.8,287.93,58.6
1,9.5333,198.33,212.2
189.8,12.733,317.8,60.733
1,1,383.93,205.8
20.2,149.27,263.4,411.67
218.6,183.4,263.4,409.53
47.933,338.07,183.4,460.73
22.333,132.2,204.73,258.07
1,1,204.73,511.93
9.5333,145,220.73,411.67
296.47,1,358.33,111.93
184.47,66.067,278.33,133.27
9.5333,166.33,220.73,411.67
1,219.67,70.333,498.07
1,1,383.93,212.2
56.467,269.8,99.133,323.13
27.667,332.73,321,511.93
60.733,164.2,207.93,355.13
5.2667,428.73,53.267,511.93
18.067,1,362.6,100.2
27.667,344.47,321,511.93
298.6,1,383.93,303.93
298.6,133.27,383.93,303.93
1,22.333,107.67,511.93
55.4,342.33,311.4,511.93
113,101.27,265.53,355.13
191.93,372.2,326.33,511.93
47.933,114.07,329.53,511.93
13.8,1,378.6,423.4
161,187.67,202.6,247.4
150.33,183.4,263.4,411.67
218.6,114.07,321,409.53
1,1,366.87,137.53
1,22.333,326.33,511.93
1,11.667,138.6,129
53.267,54.333,228.2,212.2
95.933,182.33,195.13,344.47
125.8,146.07,220.73,262.33
296.47,1,358.33,97
3.1333,24.467,50.067,195.13
1,145,275.13,511.93
310.33,210.07,383.93,511.93
314.6,133.27,383.93,211.13
151.4,24.467,313.53,90.6
1,9.5333,156.73,133.27
94.867,75.667,157.8,171.67
1,10.6,135.4,270.87
95.933,66.067,278.33,434.07
1,10.6,275.13,511.93
1,24.467,52.2,193
123.67,62.867,271.93,411.67
252.73,111.93,367.93,193
296.47,1,358.33,86.333
66.067,1,322.07,51.133
60.733,173.8,207.93,355.13
18.067,1,372.2,205.8
219.67,89.533,383.93,511.93
235.67,1,383.93,511.93
103.4,377.53,322.07,511.93
158.87,184.47,204.73,260.2
1,1,175.93,188.73
1,22.333,107.67,270.87
153.53,262.33,207.93,398.87
20.2,170.6,263.4,411.67
146.07,91.667,209,138.6
152.47,213.27,195.13,258.07
1,9.5333,211.13,355.13
1,246.33,247.4,511.93
1,14.867,273,321
142.87,24.467,312.47,125.8
222.87,1,383.93,428.73
219.67,346.6,326.33,428.73
237.8,204.73,374.33,389.27
1,1,361.53,139.67
6.3333,279.4,72.467,380.73
184.47,66.067,374.33,206.87
1,10.6,271.93,402.07
1,1,332.73,138.6
8.4667,164.2,223.93,411.67
216.47,75.667,375.4,428.73
1,10.6,125.8,270.87
234.6,347.67,316.73,405.27
59.667,366.87,194.07,412.73
51.133,313.53,322.07,511.93
242.07,1,383.93,231.4
202.6,151.4,265.53,372.2
1,1,361.53,130.07
1,22.333,72.467,511.93
1,357.27,326.33,511.93
9.5333,257,78.867,410.6
238.87,204.73,373.27,389.27
94.867,75.667,157.8,178.07
51.133,183.4,204.73,378.6
1,259.13,248.47,511.93
36.2,372.2,326.33,511.93
311.4,239.93,383.93,388.2
1,428.73,53.267,511.93
17,41.533,228.2,452.2
24.467,132.2,204.73,211.13
8.4667,164.2,212.2,344.47
159.93,189.8,204.73,285.8
309.27,222.87,383.93,511.93
75.667,43.667,161,188.73
202.6,114.07,265.53,422.33
314.6,133.27,383.93,303.93
296.47,11.667,358.33,86.333
110.87,110.87,241,205.8
1,164.2,255.93,511.93
1,9.5333,204.73,258.07
109.8,1,383.93,211.13
243.13,100.2,367.93,193
1,275.13,72.467,511.93
13.8,149.27,378.6,423.4
60.733,364.73,201.53,445.8
1,1,383.93,428.73
27.667,89.533,383.93,511.93
31.933,56.467,126.87,189.8
17,152.47,77.8,245.27
61.8,201.53,118.33,334.87
243.13,100.2,381.8,212.2
1,1,362.6,100.2
289,1,361.53,104.47
27.667,332.73,329.53,511.93
1,1,332.73,511.93
51.133,301.8,103.4,366.87
222.87,353,322.07,428.73
36.2,367.93,326.33,511.93
17,41.533,123.67,273
5.2667,364.73,275.13,511.93
20.2,170.6,204.73,263.4
17,41.533,228.2,273
180.2,62.867,372.2,205.8
1,1,316.73,130.07
319.93,213.27,383.93,511.93
41.533,52.2,107.67,187.67
212.2,379.67,321,431.93
216.47,70.333,375.4,428.73
3.1333,24.467,58.6,195.13
1,24.467,106.6,193
111.93,253.8,193,344.47
51.133,314.6,103.4,374.33
202.6,114.07,358.33,422.33
298.6,133.27,383.93,211.13
1,1,332.73,360.47
1,1,312.47,115.13
46.867,210.07,383.93,511.93
25.533,389.27,247.4,511.93
60.733,344.47,185.53,401
22.333,456.47,158.87,511.93
1,1,204.73,379.67
24.467,266.6,67.133,334.87
314.6,142.87,383.93,231.4
95.933,101.27,265.53,434.07
237.8,196.2,374.33,389.27
29.8,444.73,190.87,511.93
1,382.87,311.4,511.93
146.07,45.8,285.8,90.6
41.533,132.2,94.867,191.93
319.93,239.93,383.93,511.93
8.4667,164.2,255.93,411.67
141.8,113,239.93,261.27
110.87,102.33,271.93,402.07
26.6,445.8,247.4,511.93
8.4667,257,78.867,340.2
219.67,367.93,321,428.73
1,24.467,204.73,258.07
222.87,100.2,383.93,428.73
