5.2667,166.33,337,511.93
1,1,399.93,511.93
91.667,1,326.33,180.2
100.2,283.67,329.53,461.8
145,1,342.33,186.6
22.333,268.73,383.93,511.93
35.133,258.07,134.33,313.53
143.93,1,399.93,194.07
88.467,372.2,234.6,511.93
1,1,183.4,511.93
268.73,179.13,399.93,511.93
284.73,200.47,332.73,477.8
1,1,334.87,511.93
347.67,296.47,399.93,417
238.87,397.8,282.6,442.6
91.667,1,326.33,196.2
273,1,391.4,193
54.333,161,330.6,388.2
35.133,1,329.53,461.8
6.3333,178.07,332.73,490.6
181.27,1,342.33,166.33
169.53,298.6,330.6,461.8
71.4,218.6,196.2,324.2
83.133,335.93,332.73,490.6
1,1,164.2,289
210.07,1,324.2,60.733
290.07,153.53,399.93,511.93
99.133,1,328.47,189.8
99.133,1,325.27,188.73
110.87,329.53,328.47,461.8
149.27,1,196.2,69.267
268.73,179.13,354.07,478.87
6.3333,291.13,337,511.93
54.333,161,328.47,263.4
345.53,188.73,399.93,511.93
185.53,1,326.33,118.33
6.3333,1,399.93,511.93
11.667,1,399.93,511.93
182.33,14.867,279.4,91.667
50.067,296.47,187.67,366.87
1,1,234.6,511.93
324.2,163.13,383.93,511.93
91.667,1,399.93,511.93
1,1,165.27,287.93
7.4,137.53,334.87,511.93
345.53,1,399.93,478.87
185.53,1,325.27,88.467
1,211.13,247.4,385
333.8,187.67,380.73,511.93
5.2667,1,399.93,511.93
306.07,1,399.93,191.93
22.333,306.07,329.53,511.93
35.133,120.47,221.8,356.2
11.667,298.6,329.53,511.93
11.667,298.6,316.73,511.93
148.2,1,195.13,91.667
90.6,1,342.33,242.07
1,153.53,399.93,511.93
196.2,215.4,326.33,266.6
283.67,1,399.93,511.93
5.2667,1,342.33,511.93
306.07,1,399.93,511.93
6.3333,1,399.93,385
22.333,179.13,399.93,511.93
7.4,1,399.93,511.93
110.87,329.53,310.33,461.8
346.6,1,399.93,121.53
1,1,211.13,511.93
273,1,399.93,511.93
194.07,305,329.53,409.53
