83.631,143.66,303.28,339.29
121.06,198.04,206.52,286.33
202.28,1,512.33,339.29
51.144,78.688,339.29,339.29
1,1,365.43,339.29
209.34,1,512.33,339.29
1,1,293.39,339.29
197.34,1,512.33,339.29
61.031,1,365.43,339.29
185.33,241.13,251.72,333.64
1,1,512.33,339.29
61.031,143.66,282.79,339.29
177.56,1,365.43,147.19
1,1,217.82,339.29
383.08,1,428.99,92.106
99.169,222.06,392.97,339.29
237.59,174.74,443.11,339.29
280.68,174.74,391.56,315.99
61.031,175.44,206.52,286.33
246.78,265.14,416.28,339.29
253.84,263.73,294.09,308.93
221.35,1,512.33,339.29
335.76,1,512.33,339.29
221.35,202.99,349.89,267.96
202.28,1,427.58,286.33
382.38,1,512.33,339.29
51.144,89.988,303.28,339.29
301.16,39.844,371.78,87.163
221.35,132.36,369.66,267.96
61.031,150.73,293.39,339.29
124.59,1,427.58,151.43
1,1,225.59,339.29
267.26,34.9,392.26,131.66
253.13,265.84,416.28,339.29
336.47,88.575,406.39,256.66
128.83,174.74,191.69,228.41
124.59,248.89,182.51,325.17
202.28,1,427.58,339.29
336.47,1,512.33,339.29
1,1,229.83,339.29
83.631,1,512.33,339.29
220.64,1,418.39,85.75
209.34,80.1,368.25,267.96
83.631,132.36,272.91,283.5
340,1,418.39,112.59
34.9,157.08,207.93,339.29
287.74,227.71,368.25,267.96
65.975,216.41,133.07,292.68
197.34,1,365.43,182.51
83.631,132.36,392.97,339.29
1,1,339.29,339.29
383.79,56.088,512.33,339.29
1,1,224.18,339.29
174.03,150.73,261.61,239.01
216.41,78.688,416.98,262.31
51.144,128.83,208.64,339.29
421.93,78.688,512.33,323.05
396.5,1,512.33,124.59
124.59,1,428.99,163.44
310.34,212.17,369.66,260.9
269.38,101.99,318.81,151.43
303.98,1,427.58,89.281
83.631,1,428.99,339.29
301.16,37.725,383.08,85.75
177.56,1,329.41,125.3
234.06,82.219,416.98,262.31
215.7,82.219,339.29,190.98
1,1,207.93,339.29
99.169,222.06,211.46,303.28
46.906,57.5,224.18,215.7
209.34,198.75,351.3,260.9
83.631,132.36,404.98,339.29
243.24,37.019,318.81,88.575
230.53,1,409.92,76.569
210.05,1,427.58,114
253.84,263.73,303.28,313.87
124.59,1,428.99,157.08
124.59,1,427.58,157.08
51.144,157.08,142.96,291.27
44.081,1,229.83,192.39
388.73,1,512.33,339.29
349.89,173.33,512.33,339.29
197.34,1,443.11,339.29
143.66,143.66,282.79,339.29
46.906,43.375,225.59,215.7
241.83,173.33,512.33,339.29
129.54,130.24,205.81,204.4
198.04,1,255.96,62.444
95.638,169.79,158.49,240.42
95.638,143.66,240.42,297.62
209.34,178.27,368.25,267.96
237.59,270.79,282.79,314.58
209.34,78.688,443.11,339.29
79.394,174.74,208.64,258.07
61.031,143.66,322.34,339.29
188.86,239.71,293.39,339.29
209.34,178.27,443.11,339.29
258.07,1,409.92,75.863
336.47,88.575,416.98,256.66
99.169,244.66,166.26,310.34
281.38,89.281,345.65,174.03
272.91,103.41,318.81,151.43
181.8,239.71,291.98,339.29
423.34,1,471.36,79.394
124.59,150.73,261.61,328.7
89.281,166.26,144.37,212.88
128.83,150.73,261.61,239.01
383.79,1,512.33,339.29
328.7,246.07,389.44,286.33
237.59,190.28,443.11,339.29
414.16,1,512.33,323.05
276.44,121.77,335.06,183.21
254.54,1,409.92,75.863
421.93,198.75,503.14,296.92
209.34,1,443.11,339.29
209.34,88.575,389.44,286.33
148.61,291.27,207.93,339.29
89.281,150.73,261.61,328.7
49.025,152.84,123.18,215.7
253.84,174.74,391.56,315.99
301.16,207.93,391.56,291.27
232.65,265.14,416.28,339.29
216.41,80.1,416.98,262.31
220.64,1,409.92,75.863
237.59,190.28,416.28,339.29
251.01,35.606,371.78,114
221.35,82.219,402.15,308.22
219.23,25.013,318.81,125.3
215.7,78.688,339.29,190.98
301.16,1,418.39,85.75
231.94,133.07,320.93,226.29
210.76,1,313.16,62.444
282.09,174.74,391.56,315.99
443.82,78.688,512.33,323.05
230.53,88.575,389.44,286.33
231.94,88.575,389.44,286.33
202.28,1,427.58,151.43
232.65,1,409.92,76.569
275.03,106.94,340,157.79
372.49,1,512.33,323.05
112.59,128.83,208.64,205.81
232.65,265.14,426.87,339.29
239.01,266.55,294.8,308.22
221.35,211.46,349.89,261.61
241.83,265.14,416.28,339.29
229.12,78.688,302.57,135.89
372.49,59.619,467.13,300.45
423.34,1,490.43,100.58
210.05,1,320.93,90.694
349.89,173.33,449.47,300.45
210.05,1,274.32,61.031
222.06,241.13,293.39,307.51
209.34,115.41,368.25,267.96
218.53,80.1,335.06,183.21
238.3,152.84,369.66,260.9
95.638,143.66,303.28,339.29
414.16,1,512.33,258.78
135.89,132.36,208.64,205.81
209.34,1,418.39,267.96
372.49,1,467.13,300.45
148.61,291.27,207.93,334.35
260.19,1,409.92,75.863
336.47,82.219,416.98,256.66
258.07,1,418.39,188.86
121.77,130.24,186.74,204.4
34.9,157.08,173.33,339.29
209.34,211.46,349.89,261.61
234.06,106.94,384.49,262.31
209.34,204.4,349.89,261.61
1,1,205.81,339.29
97.756,75.156,212.88,192.39
97.756,73.038,224.18,192.39
275.03,106.94,343.53,157.08
421.93,106.23,497.49,307.51
420.51,207.93,489.73,323.05
383.08,1,512.33,323.05
51.144,89.988,210.05,339.29
219.23,25.013,269.38,87.163
65.975,216.41,207.93,339.29
99.169,222.06,288.44,308.22
