1,1,340.2,511.93
118.33,81,278.33,173.8
75.667,78.867,337,187.67
214.33,1,340.2,108.73
51.133,1,340.2,511.93
129,191.93,245.27,365.8
117.27,81,322.07,369
151.4,1,274.07,107.67
51.133,78.867,340.2,187.67
39.4,1,340.2,511.93
129,252.73,210.07,345.53
164.2,1,340.2,294.33
1,1,61.8,511.93
28.733,1,340.2,195.13
1,1,161,511.93
150.33,1,194.07,106.6
299.67,424.47,340.2,468.2
126.87,1,340.2,511.93
71.4,135.4,161,511.93
33,1,340.2,511.93
168.47,1,340.2,188.73
68.2,183.4,158.87,511.93
75.667,78.867,254.87,183.4
195.13,376.47,247.4,473.53
164.2,1,340.2,185.53
51.133,1,322.07,369
163.13,143.93,227.13,185.53
1,1,180.2,511.93
220.73,1,340.2,292.2
129,191.93,267.67,511.93
1,1,117.27,511.93
1,1,195.13,511.93
117.27,81,195.13,169.53
1,1,116.2,511.93
196.2,1,340.2,511.93
1,1,158.87,511.93
1,1,190.87,511.93
37.267,75.667,318.87,367.93
159.93,1,340.2,511.93
267.67,79.933,340.2,294.33
197.27,1,340.2,511.93
164.2,1,246.33,107.67
136.47,254.87,214.33,511.93
252.73,422.33,305,495.93
113,155.67,340.2,511.93
117.27,79.933,280.47,365.8
227.13,139.67,340.2,369
1,1,108.73,511.93
120.47,168.47,270.87,365.8
220.73,218.6,332.73,345.53
28.733,1,340.2,511.93
242.07,1,340.2,132.2
84.2,139.67,340.2,511.93
206.87,1,247.4,83.133
36.2,1,340.2,511.93
84.2,357.27,140.73,511.93
157.8,95.933,337,187.67
136.47,254.87,340.2,511.93
43.667,73.533,318.87,367.93
39.4,79.933,280.47,185.53
168.47,1,246.33,105.53
113,171.67,237.8,374.33
75.667,78.867,195.13,183.4
198.33,185.53,340.2,511.93
1,1,59.667,511.93
193,155.67,340.2,292.2
65,73.533,167.4,134.33
220.73,422.33,315.67,511.93
113,171.67,249.53,397.8
129,185.53,340.2,511.93
251.67,447.93,340.2,511.93
126.87,149.27,312.47,353
36.2,1,280.47,270.87
39.4,1,280.47,270.87
39.4,99.133,167.4,184.47
150.33,1,194.07,83.133
39.4,78.867,332.73,366.87
166.33,299.67,331.67,377.53
136.47,1,340.2,511.93
1,1,98.067,511.93
37.267,78.867,285.8,195.13
37.267,1,340.2,511.93
68.2,183.4,190.87,511.93
36.2,1,340.2,270.87
33,1,340.2,187.67
299.67,242.07,340.2,282.6
117.27,78.867,332.73,366.87
198.33,338.07,340.2,511.93
164.2,1,254.87,185.53
198.33,1,340.2,511.93
220.73,114.07,285.8,154.6
165.27,189.8,244.2,260.2
43.667,73.533,167.4,263.4
164.2,1,340.2,511.93
234.6,463.93,340.2,511.93
265.53,299.67,307.13,349.8
198.33,377.53,242.07,457.53
198.33,301.8,340.2,511.93
84.2,168.47,270.87,511.93
294.33,466.07,340.2,511.93
178.07,365.8,245.27,511.93
28.733,132.2,98.067,511.93
1,1,120.47,511.93
254.87,318.87,340.2,494.87
212.2,339.13,322.07,462.87
153.53,1,340.2,207.93
198.33,1,340.2,141.8
43.667,1,340.2,511.93
229.27,1,340.2,323.13
126.87,1,340.2,353
130.07,190.87,318.87,367.93
28.733,73.533,195.13,263.4
148.2,190.87,249.53,358.33
126.87,179.13,312.47,353
51.133,78.867,337,187.67
197.27,254.87,340.2,511.93
217.53,1,340.2,132.2
123.67,184.47,165.27,263.4
179.13,365.8,221.8,511.93
196.2,338.07,340.2,511.93
118.33,81,278.33,185.53
225,1,340.2,310.33
193,119.4,257,187.67
81,118.33,252.73,270.87
161,363.67,225,511.93
136.47,355.13,195.13,511.93
150.33,1,340.2,511.93
153.53,191.93,267.67,511.93
284.73,387.13,340.2,469.27
161,298.6,309.27,511.93
169.53,106.6,305,186.6
151.4,1,340.2,511.93
242.07,179.13,315.67,261.27
116.2,95.933,171.67,179.13
268.73,181.27,314.6,244.2
113,171.67,249.53,374.33
161,119.4,273,187.67
178.07,364.73,227.13,511.93
298.6,79.933,340.2,188.73
74.6,78.867,278.33,195.13
136.47,355.13,227.13,511.93
153.53,106.6,340.2,207.93
33,1,340.2,132.2
211.13,354.07,260.2,417
198.33,302.87,340.2,511.93
118.33,81,195.13,126.87
159.93,348.73,273,511.93
162.07,325.27,340.2,511.93
164.2,1,274.07,107.67
149.27,1,194.07,81
51.133,1,258.07,344.47
55.4,1,195.13,168.47
164.2,1,259.13,107.67
123.67,185.53,318.87,367.93
221.8,185.53,340.2,325.27
123.67,168.47,210.07,270.87
245.27,38.333,340.2,184.47
161,1,340.2,511.93
51.133,99.133,235.67,344.47
28.733,137.53,116.2,511.93
168.47,1,214.33,105.53
99.133,94.867,159.93,263.4
161,353,340.2,511.93
153.53,191.93,267.67,372.2
225,1,340.2,253.8
62.867,183.4,195.13,511.93
211.13,57.533,275.13,113
120.47,118.33,252.73,270.87
193,1,266.6,84.2
216.47,447.93,316.73,511.93
263.4,325.27,340.2,475.67
202.6,445.8,298.6,511.93
162.07,139.67,340.2,511.93
214.33,275.13,318.87,324.2
166.33,275.13,340.2,511.93
55.4,1,340.2,188.73
187.67,83.133,233.53,151.4
179.13,364.73,273,511.93
1,1,165.27,511.93
212.2,1,340.2,511.93
136.47,254.87,214.33,364.73
225,231.4,298.6,325.27
273,385,314.6,436.2
33,1,125.8,132.2
127.93,81,278.33,187.67
211.13,354.07,268.73,417
252.73,38.333,340.2,184.47
218.6,404.2,267.67,444.73
242.07,179.13,340.2,291.13
39.4,1,280.47,185.53
241,220.73,281.53,265.53
123.67,185.53,210.07,270.87
252.73,422.33,298.6,495.93
194.07,1,247.4,84.2
117.27,81,257,355.13
249.53,54.333,340.2,132.2
278.33,189.8,324.2,247.4
117.27,79.933,332.73,365.8
193,220.73,238.87,353
218.6,126.87,323.13,258.07
206.87,348.73,255.93,405.27
212.2,353,340.2,511.93
268.73,222.87,340.2,293.27
28.733,78.867,285.8,195.13
100.2,1,258.07,99.133
136.47,252.73,211.13,341.27
113,254.87,214.33,374.33
136.47,262.33,195.13,357.27
136.47,363.67,190.87,511.93
65,86.333,146.07,134.33
225,43.667,277.27,89.533
117.27,81,322.07,365.8
