1,1,512.2,384.2
1,1,468.2,384.2
197,121.8,389,384.2
73,141,325,384.2
157.8,69,377.8,241.8
95.4,225.8,206.6,306.6
1,1,135.4,240.2
121.8,1,401.8,232.2
176.2,73.8,315.4,229.8
92.2,225.8,193,345
160.2,1,401.8,384.2
1,1,401.8,384.2
1,1,417.8,384.2
1,1,468.2,241.8
369.8,1,512.2,384.2
437.8,1,512.2,384.2
164.2,1,401.8,384.2
369,1,472.2,187.4
117.8,99.4,183.4,233
1,81,298.6,384.2
121.8,1,512.2,384.2
321.8,63.4,417.8,225
1,1,308.2,384.2
1,1,200.2,340.2
157.8,252.2,379.4,384.2
233,1,287.4,42.6
1,1,165.8,355.4
366.6,1,512.2,384.2
225,97,381,367.4
117,240.2,325,384.2
1,1,402.6,384.2
349,1,512.2,384.2
330.6,80.2,417.8,186.6
350.6,1,512.2,384.2
28.2,270.6,113,355.4
189.8,305.8,379.4,384.2
160.2,117,292.2,384.2
247.4,121.8,389,365.8
105.8,90.6,180.2,181
225,1,512.2,384.2
1,1,375.4,384.2
1,270.6,257,384.2
81,133.8,125.8,197
162.6,27.4,221.8,92.2
191.4,1,401.8,365
1,76.2,277,384.2
165.8,1,402.6,157.8
1,69,295.4,384.2
95.4,81,298.6,344.2
73,1,402.6,384.2
1,284.2,62.6,343.4
160.2,90.6,375.4,384.2
438.6,131.4,512.2,384.2
341,173.8,401,302.6
48.2,306.6,117.8,354.6
1,135.4,104.2,305.8
189.8,68.2,416.2,384.2
197,230.6,386.6,384.2
225,177,273,269
439.4,1,512.2,384.2
76.2,68.2,315.4,373.8
189.8,261,379.4,384.2
33,225.8,220.2,384.2
1,135.4,101.8,305.8
160.2,78.6,313,384.2
2.6,227.4,196.2,384.2
1,69,277.8,384.2
1,69,431.4,384.2
1,40.2,125.8,355.4
1,1,298.6,384.2
123.4,61.8,317,202.6
1,232.2,375.4,384.2
28.2,232.2,187.4,369
120.2,88.2,277,338.6
1,71.4,277,384.2
95.4,81,245,344.2
121.8,19.4,318.6,232.2
232.2,97.8,377.8,334.6
160.2,1,402.6,384.2
1,1,308.2,347.4
347.4,108.2,444.2,384.2
366.6,169,431.4,384.2
115.4,1,401.8,202.6
1,1,184.2,197
25.8,168.2,74.6,273
1,191.4,65.8,338.6
97,92.2,221.8,254.6
243.4,221.8,369.8,378.6
76.2,125.8,169.8,277.8
189.8,288.2,377.8,384.2
150.6,259.4,275.4,373.8
117.8,69,237.8,233
1,104.2,275.4,384.2
198.6,271.4,269.8,353.8
264.2,136.2,388.2,301
189.8,97.8,389,384.2
115.4,1,401.8,157.8
1,68.2,375.4,384.2
1,1,165.8,240.2
329.8,80.2,416.2,302.6
350.6,22.6,455.4,384.2
57.8,93,137,197
138.6,89,277,325
441,1,512.2,320.2
293,97.8,339.4,161.8
247.4,133,389,365.8
321,1,401.8,147.4
155.4,1,362.6,92.2
96.2,188.2,136.2,236.2
264.2,134.6,388.2,301
45,235.4,101.8,310.6
155.4,1,401.8,133.8
317.8,1,410.6,208.2
157.8,252.2,279.4,384.2
1,1,275.4,384.2
428.2,109.8,512.2,384.2
189.8,305.8,352.2,384.2
1,1,181,384.2
170.6,239.4,253.8,384.2
54.6,1,103.4,62.6
73,126.6,401.8,384.2
1,1,200.2,143.4
73,141,206.6,312.2
122.6,281,243.4,384.2
105.8,301.8,181,369.8
100.2,112.2,194.6,259.4
121.8,1,416.2,384.2
310.6,1,411.4,208.2
93.8,141,181,241
211.4,1,366.6,121
190.6,1,401.8,337
1,1,200.2,350.6
21.8,1,137,197
202.6,250.6,257,300.2
168.2,121.8,245.8,237
232.2,97.8,389,364.2
98.6,1,401.8,138.6
247.4,126.6,401.8,302.6
225,97,413,367.4
229.8,216.2,333,337
341.8,241,388.2,384.2
1,280.2,62.6,343.4
1,1,284.2,338.6
1,315.4,216.2,384.2
109,182.6,152.2,226.6
189.8,201,381.8,384.2
1,1,137,343.4
105.8,90.6,161.8,181
123.4,81,243.4,202.6
72.2,104.2,275.4,344.2
160.2,78.6,325,384.2
189.8,278.6,375.4,384.2
243.4,169,431.4,384.2
1,1,363.4,197
81.8,270.6,193,369.8
92.2,121,277.8,345
30.6,1,133.8,141.8
1,81,271.4,384.2
197,126.6,401.8,384.2
1,1,126.6,338.6
189,1,287.4,47.4
1,1,363.4,338.6
18.6,112.2,217,384.2
1,121,277.8,384.2
1,300.2,82.6,366.6
113,71.4,184.2,138.6
249,16.2,366.6,91.4
369,1,485,187.4
232.2,134.6,389,345
225.8,61.8,313,180.2
140.2,187.4,221.8,315.4
117.8,1,197,103.4
115.4,1,402.6,202.6
160.2,78.6,399.4,384.2
226.6,117,292.2,205.8
209.8,218.6,284.2,328.2
1,293.8,181,384.2
443.4,171.4,512.2,263.4
144.2,225,275.4,373.8
164.2,89.8,398.6,384.2
197,121.8,399.4,384.2
157.8,93.8,242.6,196.2
49,78.6,126.6,242.6
28.2,272.2,113,355.4
157.8,169,431.4,384.2
1,168.2,104.2,347.4
18.6,76.2,277,384.2
118.6,104.2,187.4,174.6
345,209,391.4,384.2
193,109.8,272.2,227.4
98.6,1,147.4,119.4
97,69,237.8,254.6
399.4,1,472.2,184.2
1,248.2,57.8,332.2
148.2,92.2,221.8,145
98.6,1,284.2,144.2
437,1,512.2,384.2
317.8,1,512.2,384.2
98.6,1,417.8,273.8
123.4,82.6,200.2,143.4
115.4,1,241,103.4
97,273.8,149.8,369
1,300.2,375.4,384.2
321.8,1,512.2,384.2
214.6,194.6,256.2,240.2
49.8,69,237.8,333.8
396.2,1,472.2,184.2
176.2,73.8,315.4,227.4
168.2,161,210.6,201.8
303.4,321.8,353.8,364.2
70.6,148.2,137.8,270.6
144.2,73.8,315.4,373.8
1,135.4,196.2,384.2
30.6,320.2,97.8,367.4
232.2,97.8,388.2,364.2
297,229.8,373,364.2
144.2,1,289,104.2
321.8,71.4,417.8,193
310.6,1,468.2,224.2
132.2,1,213,61.8
98.6,1,417.8,384.2
341,38.6,401.8,103.4
437.8,1,512.2,133
157.8,1,468.2,241.8
16.2,117.8,61,219.4
76.2,136.2,169.8,277.8
1,135.4,104.2,343.4
59.4,78.6,105,175.4
197,289.8,377.8,384.2
439.4,109.8,512.2,384.2
1,141.8,101,338.6
6.6,1,363.4,119.4
277,1,363.4,61.8
317.8,230.6,369,293
297,229.8,369.8,364.2
164.2,220.2,226.6,301
307.4,1,363.4,61.8
51.4,293,145.8,384.2
30.6,1,135.4,218.6
266.6,129,324.2,181.8
317.8,1,444.2,384.2
297,25,368.2,129.8
350.6,84.2,455.4,384.2
321.8,96.2,376.2,147.4
396.2,1,512.2,184.2
72.2,104.2,270.6,344.2
49.8,290.6,105.8,333.8
1,1,76.2,240.2
321.8,83.4,390.6,133.8
120.2,76.2,277,338.6
57.8,150.6,143.4,304.2
168.2,121,277.8,237
330.6,80.2,417.8,273.8
375.4,1,512.2,384.2
243.4,221.8,331.4,325
49.8,170.6,136.2,333.8
281.8,55.4,335.4,157.8
198.6,138.6,245,200.2
121.8,19.4,214.6,232.2
91.4,161.8,144.2,283.4
182.6,252.2,245,344.2
1,25,73,338.6
193,89.8,298.6,237.8
270.6,225,331.4,318.6
76.2,68.2,226.6,297.8
18.6,241.8,213,384.2
413.8,84.2,455.4,372.2
193,178.6,244.2,240.2
220.2,226.6,326.6,364.2
33,225.8,222.6,384.2
187.4,265.8,269.8,353.8
413.8,1,512.2,384.2
1,324.2,193.8,384.2
160.2,285.8,205,362.6
73,222.6,137.8,312.2
209.8,221.8,261,273.8
229.8,54.6,348.2,337
245.8,89,377.8,241.8
240.2,89,289.8,133
72.2,165,161,324.2
191.4,1,272.2,45.8
191.4,1,272.2,47.4
40.2,15.4,102.6,93
1,58.6,104.2,343.4
369.8,80.2,410.6,187.4
189.8,283.4,315.4,384.2
94.6,234.6,188.2,350.6
1,1,138.6,338.6
1,313,196.2,384.2
330.6,89.8,390.6,133.8
187.4,252.2,242.6,327.4
117,227.4,325,384.2
92.2,225.8,187.4,345
264.2,187.4,380.2,239.4
233.8,18.6,308.2,89
193,173.8,233.8,237
232.2,221.8,285,285.8
209.8,209,301,273.8
1,227.4,196.2,384.2
193,78.6,313,338.6
219.4,297.8,277.8,364.2
1,316.2,196.2,384.2
125,232.2,185.8,273.8
144.2,30.6,200.2,117.8
255.4,305.8,309,358.6
160.2,306.6,233.8,362.6
260.2,115.4,310.6,169.8
40.2,14.6,118.6,200.2
54.6,1,103.4,67.4
359.4,130.6,413,223.4
1,161.8,181,384.2
238.6,68.2,416.2,302.6
434.6,1,512.2,384.2
345,1,512.2,384.2
375.4,170.6,431.4,384.2
160.2,259.4,275.4,362.6
220.2,252.2,267.4,301
85,181.8,133,242.6
138.6,84.2,277.8,384.2
349.8,150.6,401.8,229.8
70.6,188.2,136.2,254.6
232.2,97.8,389,369
197.8,339.4,315.4,384.2
225,121,277.8,237.8
14.6,141,104.2,245.8
189.8,1,241,50.6
157,92.2,221.8,133.8
2.6,225.8,222.6,384.2
208.2,138.6,270.6,237.8
341,1,401.8,103.4
247.4,126.6,389,302.6
2.6,338.6,126.6,384.2
269.8,257,313.8,304.2
249,16.2,366.6,157.8
399.4,1,512.2,384.2
249,1,401.8,157.8
229.8,216.2,333,303.4
259.4,73.8,305,120.2
115.4,1,287.4,103.4
70.6,170.6,136.2,266.6
57.8,97,104.2,210.6
92.2,177,273,345
349,148.2,439.4,384.2
220.2,252.2,279.4,313
232.2,134.6,389,365
189.8,159.4,398.6,384.2
6.6,1,137,197
369.8,80.2,449.8,384.2
189.8,134.6,398.6,384.2
117.8,119.4,159.4,161.8
140.2,104.2,270.6,344.2
94.6,225.8,188.2,350.6
1,25,126.6,338.6
138.6,84.2,295.4,384.2
338.6,89.8,390.6,133.8
6.6,1,137,111.4
245.8,159.4,377.8,241.8
1,1,137,347.4
226.6,121,277.8,215.4
2.6,81,271.4,384.2
320.2,16.2,367.4,83.4
217,121.8,277.8,184.2
123.4,82.6,200.2,149.8
345,284.2,385.8,369
189.8,333,381.8,384.2
341,80.2,416.2,302.6
463.4,157,512.2,274.6
33,293.8,175.4,384.2
101,227.4,160.2,313.8
17.8,1,165.8,133
57.8,321.8,196.2,384.2
226.6,117,292.2,177
1,316.2,97.8,384.2
248.2,97.8,353,193.8
40.2,21.8,121.8,111.4
286.6,159.4,398.6,354.6
37.8,40.2,125.8,229
310.6,1,468.2,208.2
350.6,88.2,393,133.8
115.4,1,363.4,108.2
164.2,89.8,310.6,384.2
226.6,261,279.4,313
91.4,1,247.4,175.4
248.2,97.8,349,200.2
16.2,267.4,91.4,334.6
161,116.2,211.4,212.2
232.2,134.6,389.8,365
144.2,147.4,301,282.6
168.2,121,277.8,384.2
165.8,1,401.8,157.8
70.6,69,295.4,384.2
57.8,97,126.6,210.6
235.4,82.6,315.4,174.6
185.8,73.8,315.4,168.2
265.8,225,369,367.4
8.2,180.2,65,333
76.2,136.2,169.8,269.8
1,191.4,101.8,305.8
189.8,283.4,341,384.2
289.8,1,401.8,133.8
217,124.2,272.2,184.2
264.2,235.4,319.4,275.4
350.6,1,485,384.2
399.4,108.2,444.2,280.2
94.6,250.6,188.2,350.6
440.2,131.4,512.2,338.6
1,300.2,84.2,384.2
400.2,1,472.2,184.2
347.4,92.2,390.6,133.8
393,1,468.2,184.2
341.8,184.2,401.8,369
295.4,68.2,344.2,161.8
153,27.4,221.8,107.4
397,1,468.2,184.2
48.2,311.4,105.8,354.6
57.8,73.8,126.6,218.6
6.6,1,118.6,65
138.6,89,277.8,384.2
334.6,184.2,401.8,369
157.8,69,313,196.2
105.8,68.2,226.6,297.8
170.6,121,277.8,384.2
173,240.2,284.2,344.2
168.2,121.8,277.8,216.2
70.6,205,112.2,270.6
160.2,221,223.4,301.8
321.8,71.4,417.8,225
120.2,173.8,185.8,278.6
141.8,93.8,243.4,202.6
293.8,230.6,370.6,313.8
380.2,148.2,449.8,384.2
306.6,342.6,379.4,384.2
359.4,130.6,413,215.4
1,19.4,92.2,293.8
140.2,187.4,215.4,301
205.8,6.6,289,94.6
73,141,206.6,315.4
30.6,1,103.4,139.4
165.8,1,366.6,157.8
161,116.2,211.4,193
