29.8,1,330.6,292.2
233.53,121.53,364.73,207.93
1,1,383.93,511.93
1,328.47,266.6,511.93
194.07,207.93,383.93,511.93
337,340.2,383.93,428.73
111.93,1,383.93,194.07
171.67,138.6,326.33,391.4
116.2,366.87,239.93,511.93
61.8,374.33,265.53,511.93
101.27,201.53,165.27,255.93
71.4,139.67,296.47,325.27
1,45.8,291.13,357.27
166.33,328.47,383.93,511.93
234.6,150.33,323.13,193
286.87,371.13,383.93,511.93
1,355.13,72.467,426.6
255.93,242.07,383.93,451.13
1,198.33,383.93,511.93
196.2,245.27,383.93,511.93
1,120.47,189.8,302.87
1,1,383.93,357.27
1,231.4,239.93,511.93
1,1,383.93,375.4
1,1,383.93,302.87
166.33,206.87,286.87,369
101.27,121.53,383.93,511.93
36.2,123.67,241,287.93
87.4,51.133,195.13,158.87
24.467,136.47,194.07,291.13
302.87,175.93,383.93,460.73
1,1,326.33,302.87
1,168.47,91.667,239.93
1,206.87,286.87,511.93
161,401,203.67,459.67
1,1,271.93,150.33
115.13,136.47,182.33,189.8
257,217.53,383.93,455.4
97,1,383.93,188.73
1,115.13,285.8,436.2
1,213.27,266.6,511.93
29.8,1,332.73,292.2
222.87,267.67,383.93,511.93
274.07,90.6,383.93,415.93
202.6,321,383.93,511.93
168.47,238.87,383.93,511.93
1,1,258.07,303.93
198.33,245.27,383.93,511.93
1,177,383.93,511.93
140.73,190.87,206.87,313.53
226.07,269.8,271.93,312.47
111.93,76.733,359.4,194.07
1,206.87,383.93,511.93
111.93,1,383.93,511.93
204.73,1,383.93,225
24.467,1,330.6,291.13
194.07,139.67,383.93,485.27
278.33,151.4,383.93,266.6
1,137.53,111.93,369
1,1,241,375.4
227.13,1,383.93,139.67
1,1,383.93,438.33
198.33,1,383.93,266.6
1,341.27,259.13,511.93
106.6,45.8,291.13,357.27
161,217.53,383.93,511.93
1,1,266.6,511.93
122.6,395.67,223.93,511.93
126.87,139.67,255.93,229.27
1,190.87,383.93,511.93
225,330.6,383.93,511.93
1,1,258.07,302.87
222.87,324.2,383.93,511.93
209,138.6,326.33,238.87
222.87,365.8,295.4,511.93
24.467,136.47,186.6,291.13
76.733,103.4,188.73,197.27
181.27,145,227.13,200.47
1,100.2,104.47,291.13
