1,1,512.58,359.25
137.12,109.45,475.93,297.92
54.102,56.346,254.54,255.29
145.35,1,479.67,254.54
16.706,1,512.58,359.25
134.13,1,400.39,107.95
1,1,260.53,359.25
1,1,164.05,359.25
16.706,238.84,244.82,359.25
163.3,1,489.39,296.43
1,1,158.06,359.25
166.29,100.47,303.91,159.56
1,1,492.38,359.25
16.706,237.34,416.09,359.25
193.96,253.8,410.86,359.25
137.12,149.84,475.18,297.18
322.6,102.72,363.74,143.1
54.102,42.135,213.41,312.88
130.39,1,232.11,63.077
200.69,253.8,357.01,359.25
449,1,512.58,359.25
55.598,56.346,193.21,238.09
217.15,1,262.77,57.842
364.49,45.875,478.92,100.47
168.53,158.81,485.65,359.25
16.706,240.33,260.53,359.25
16.706,242.58,260.53,359.25
144.6,1,512.58,359.25
169.28,1,400.39,59.337
464.71,1,512.58,359.25
446.76,1,512.58,359.25
202.19,252.3,485.65,359.25
1,1,170.03,359.25
347.29,1,481.16,222.38
166.29,144.6,475.18,254.54
321.86,102.72,440.77,164.05
211.91,232.11,416.09,359.25
134.13,1,481.91,117.67
1,1,194.71,359.25
384.68,211.91,474.43,268.01
145.35,1,481.16,303.91
90.75,63.077,203.69,262.02
166.29,1,232.11,59.337
1,1,143.1,359.25
448.25,1,512.58,359.25
312.88,1,512.58,359.25
239.59,223.13,361.5,263.52
194.71,1,362.24,59.337
134.13,1,481.16,297.92
134.13,1,383.19,107.95
331.58,1,400.39,51.11
54.102,1,232.11,262.02
204.43,206.68,401.88,254.54
349.53,40.64,478.92,99.725
204.43,206.68,464.71,262.02
1,1,213.41,359.25
137.12,1,481.16,297.92
1,1,233.6,359.25
158.81,60.085,232.85,102.72
216.4,1,400.39,58.59
42.883,63.825,203.69,260.53
98.229,61.581,194.71,246.32
133.38,1,512.58,359.25
145.35,1,512.58,359.25
256.79,293.44,330.83,359.25
16.706,238.84,198.45,359.25
463.96,1,505.1,359.25
335.32,1,512.58,359.25
202.19,255.29,485.65,359.25
16.706,232.11,416.09,359.25
133.38,1,481.91,298.67
134.13,1,512.58,359.25
134.13,1,481.91,164.05
335.32,176.01,483.41,359.25
217.15,1,358.5,57.842
188.73,223.13,474.43,303.91
156.57,252.3,235.85,348.78
126.65,1,492.38,164.79
1,1,162.55,359.25
286.7,268.75,345.79,347.29
278.48,163.3,342.05,205.18
1,1,146.1,354.76
16.706,242.58,203.69,359.25
53.354,81.775,145.35,249.31
16.706,56.346,410.86,359.25
69.06,100.47,152.08,246.32
1,1,416.09,359.25
362.99,1,491.63,147.59
138.62,240.33,217.15,310.64
16.706,1,416.09,359.25
42.883,56.346,304.65,310.64
206.68,258.28,485.65,359.25
216.4,1,354.02,58.59
166.29,100.47,476.68,170.03
278.48,1,375.71,54.102
294.18,99.725,362.99,144.6
126.65,1,492.38,359.25
16.706,240.33,357.01,359.25
63.825,66.817,110.94,107.2
72.052,100.47,144.6,246.32
16.706,1,485.65,359.25
16.706,240.33,485.65,359.25
104.96,137.87,205.18,297.92
126.65,1,492.38,173.02
158.81,245.57,202.19,292.69
202.19,255.29,286.7,359.25
72.052,42.135,160.31,151.33
363.74,105.71,475.18,187.98
187.23,55.598,312.13,99.725
138.62,1,460.97,164.79
130.39,1,230.61,65.321
206.68,263.52,485.65,359.25
1,1,232.85,359.25
71.304,104.21,140.11,246.32
264.27,50.362,475.18,125.9
389.17,1,512.58,359.25
