76.733,1,379.67,511.93
167.4,1,379.67,511.93
1,1,379.67,511.93
180.2,1,323.13,340.2
59.667,88.467,297.53,357.27
318.87,1,379.67,511.93
135.4,1,379.67,511.93
86.333,1,242.07,199.4
215.4,293.27,303.93,357.27
37.267,1,239.93,363.67
62.867,1,335.93,511.93
1,1,204.73,511.93
62.867,1,379.67,511.93
287.93,1,379.67,511.93
1,1,188.73,511.93
311.4,1,379.67,511.93
125.8,25.533,191.93,103.4
135.4,460.73,179.13,504.47
188.73,278.33,322.07,511.93
211.13,191.93,292.2,299.67
1,1,200.47,511.93
150.33,257,232.47,491.67
101.27,1,239.93,157.8
167.4,278.33,331.67,511.93
1,1,242.07,511.93
206.87,305,321,392.47
167.4,347.67,261.27,511.93
1,1,190.87,511.93
253.8,1,337,511.93
134.33,284.73,207.93,501.27
125.8,184.47,166.33,287.93
1,1,201.53,511.93
111.93,1,209,81
97,115.13,167.4,199.4
167.4,1,323.13,124.73
191.93,1,323.13,346.6
202.6,369,243.13,475.67
101.27,1,210.07,104.47
306.07,1,379.67,511.93
99.133,1,297.53,164.2
182.33,408.47,261.27,511.93
1,1,239.93,511.93
322.07,1,379.67,511.93
330.6,1,379.67,511.93
207.93,191.93,260.2,355.13
51.133,1,379.67,511.93
167.4,347.67,323.13,511.93
59.667,1,297.53,511.93
129,275.13,322.07,511.93
167.4,363.67,261.27,511.93
1,1,205.8,511.93
177,367.93,261.27,511.93
189.8,161,295.4,362.6
134.33,278.33,323.13,511.93
165.27,15.933,324.2,245.27
259.13,126.87,315.67,278.33
129,1,379.67,511.93
244.2,101.27,298.6,149.27
1,1,211.13,511.93
150.33,257,207.93,491.67
1,205.8,181.27,511.93
62.867,1,303.93,362.6
191.93,1,325.27,346.6
37.267,1,202.6,303.93
287.93,264.47,334.87,457.53
51.133,1,338.07,511.93
202.6,348.73,265.53,398.87
213.27,354.07,323.13,511.93
177,426.6,261.27,511.93
254.87,71.4,297.53,117.27
205.8,97,283.67,188.73
59.667,1,379.67,511.93
259.13,302.87,311.4,350.87
214.33,348.73,255.93,397.8
193,364.73,251.67,495.93
62.867,97,295.4,362.6
247.4,1,338.07,511.93
283.67,1,379.67,511.93
51.133,95.933,302.87,363.67
193,279.4,324.2,511.93
259.13,82.067,324.2,278.33
103.4,1,282.6,123.67
62.867,159.93,278.33,357.27
1,1,201.53,307.13
206.87,82.067,310.33,423.4
167.4,1,308.2,107.67
30.867,195.13,115.13,250.6
155.67,458.6,199.4,511.93
99.133,1,303.93,241
30.867,1,110.87,61.8
100.2,22.333,171.67,107.67
167.4,1,234.6,50.067
135.4,74.6,262.33,511.93
33,174.87,200.47,297.53
167.4,1,331.67,511.93
206.87,162.07,297.53,357.27
237.8,377.53,324.2,511.93
30.867,1,134.33,114.07
123.67,190.87,183.4,297.53
217.53,1,323.13,351.93
134.33,25.533,222.87,159.93
62.867,161,295.4,362.6
237.8,389.27,298.6,467.13
101.27,1,239.93,363.67
125.8,178.07,204.73,349.8
257,254.87,297.53,309.27
109.8,56.467,222.87,363.67
204.73,82.067,331.67,423.4
215.4,1,335.93,511.93
165.27,1,379.67,511.93
76.733,1,216.47,183.4
261.27,124.73,323.13,279.4
97,1,324.2,351.93
200.47,347.67,323.13,511.93
253.8,1,379.67,511.93
100.2,3.1333,171.67,107.67
207.93,191.93,266.6,354.07
250.6,170.6,307.13,383.93
253.8,323.13,321,455.4
193,355.13,262.33,511.93
125.8,25.533,204.73,107.67
213.27,377.53,322.07,511.93
216.47,470.33,285.8,511.93
204.73,82.067,332.73,511.93
280.47,1,379.67,511.93
213.27,415.93,322.07,511.93
51.133,97,296.47,363.67
197.27,1,309.27,104.47
250.6,333.8,333.8,459.67
76.733,1,323.13,140.73
250.6,1,335.93,511.93
123.67,60.733,303.93,230.33
258.07,133.27,322.07,319.93
110.87,1,190.87,106.6
125.8,97,295.4,362.6
99.133,1,282.6,159.93
247.4,1,308.2,92.733
136.47,31.933,190.87,106.6
148.2,1,206.87,61.8
135.4,460.73,184.47,504.47
135.4,93.8,201.53,183.4
182.33,369,261.27,511.93
254.87,349.8,312.47,392.47
197.27,362.6,258.07,475.67
283.67,81,332.73,346.6
59.667,1,297.53,357.27
253.8,293.27,303.93,351.93
62.867,180.2,164.2,277.27
1,158.87,190.87,511.93
109.8,181.27,189.8,281.53
193,1,379.67,511.93
257,82.067,332.73,351.93
258.07,303.93,300.73,351.93
206.87,276.2,260.2,367.93
211.13,191.93,259.13,279.4
100.2,1,216.47,183.4
246.33,171.67,295.4,319.93
150.33,284.73,207.93,491.67
263.4,290.07,310.33,345.53
213.27,419.13,313.53,511.93
253.8,349.8,312.47,392.47
247.4,341.27,321,392.47
253.8,1,335.93,511.93
191.93,1,379.67,511.93
193,1,335.93,511.93
254.87,302.87,300.73,351.93
97,1,217.53,183.4
212.2,162.07,297.53,328.47
197.27,35.133,259.13,98.067
206.87,82.067,331.67,423.4
206.87,305,321,455.4
110.87,1,174.87,86.333
265.53,1,308.2,72.467
51.133,199.4,201.53,303.93
63.933,180.2,166.33,287.93
171.67,375.4,216.47,511.93
180.2,1,323.13,279.4
103.4,1,282.6,159.93
287.93,1,334.87,511.93
227.13,1,277.27,55.4
254.87,278.33,331.67,454.33
110.87,1,191.93,106.6
206.87,305,278.33,357.27
171.67,355.13,261.27,511.93
135.4,74.6,332.73,511.93
165.27,1,324.2,301.8
257,170.6,332.73,351.93
217.53,1,277.27,83.133
259.13,92.733,303.93,241
243.13,377.53,313.53,511.93
1,8.4667,167.4,233.53
155.67,465,262.33,511.93
247.4,1,308.2,72.467
62.867,159.93,279.4,357.27
51.133,95.933,302.87,511.93
257,170.6,299.67,331.67
226.07,1,269.8,85.267
257,170.6,297.53,275.13
171.67,355.13,269.8,511.93
134.33,286.87,207.93,501.27
243.13,377.53,324.2,511.93
101.27,1,222.87,148.2
209,82.067,297.53,188.73
221.8,361.53,321,511.93
261.27,258.07,312.47,351.93
213.27,377.53,313.53,511.93
188.73,278.33,323.13,511.93
99.133,1,297.53,193
110.87,1,174.87,70.333
204.73,97,289,197.27
259.13,84.2,323.13,278.33
126.87,53.267,178.07,108.73
207.93,171.67,296.47,235.67
204.73,88.467,321,455.4
177,425.53,261.27,511.93
129,275.13,324.2,511.93
59.667,99.133,210.07,342.33
126.87,97,296.47,363.67
135.4,284.73,207.93,511.93
213.27,278.33,331.67,511.93
215.4,280.47,289,357.27
150.33,334.87,207.93,491.67
337,1,379.67,511.93
104.47,1,217.53,121.53
76.733,1,207.93,140.73
249.53,133.27,322.07,319.93
232.47,376.47,277.27,431.93
206.87,346.6,253.8,423.4
206.87,346.6,323.13,511.93
202.6,348.73,277.27,431.93
101.27,1,210.07,108.73
221.8,347.67,324.2,511.93
165.27,1,324.2,245.27
135.4,93.8,202.6,183.4
230.33,354.07,323.13,511.93
205.8,97,289,162.07
110.87,1,207.93,140.73
157.8,59.667,207.93,120.47
59.667,182.33,153.53,274.07
206.87,276.2,310.33,423.4
99.133,1,303.93,230.33
247.4,1,308.2,83.133
191.93,1,323.13,383.93
259.13,302.87,310.33,344.47
199.4,367.93,243.13,475.67
193,159.93,278.33,357.27
110.87,1,206.87,106.6
104.47,20.2,169.53,103.4
171.67,369,261.27,511.93
197.27,1,324.2,351.93
204.73,82.067,332.73,455.4
150.33,257,262.33,511.93
182.33,369,259.13,511.93
205.8,88.467,289,162.07
222.87,347.67,264.47,421.27
135.4,1,331.67,511.93
255.93,323.13,321,392.47
202.6,348.73,322.07,511.93
87.4,247.4,190.87,307.13
167.4,1,269.8,88.467
238.87,46.867,323.13,124.73
59.667,174.87,200.47,297.53
1,8.4667,148.2,233.53
205.8,97,283.67,174.87
193,279.4,262.33,511.93
1,1,46.867,47.933
1,195.13,190.87,511.93
213.27,435.13,322.07,511.93
216.47,444.73,322.07,511.93
191.93,1,322.07,297.53
259.13,133.27,301.8,266.6
51.133,188.73,204.73,308.2
259.13,126.87,323.13,278.33
167.4,363.67,213.27,511.93
79.933,52.2,134.33,114.07
250.6,171.67,296.47,299.67
210.07,44.733,323.13,351.93
182.33,347.67,261.27,511.93
287.93,1,343.4,511.93
123.67,54.333,171.67,106.6
257,95.933,302.87,211.13
203.67,162.07,295.4,319.93
193,367.93,262.33,511.93
125.8,1,206.87,61.8
259.13,302.87,310.33,350.87
104.47,1,210.07,111.93
221.8,428.73,275.13,511.93
247.4,27.667,302.87,83.133
166.33,278.33,209,341.27
99.133,1,282.6,193
171.67,355.13,321,511.93
103.4,1,222.87,115.13
62.867,178.07,199.4,303.93
197.27,362.6,242.07,475.67
63.933,178.07,199.4,303.93
250.6,341.27,316.73,455.4
203.67,161,295.4,319.93
129,275.13,209,501.27
220.73,72.467,298.6,149.27
204.73,88.467,297.53,357.27
125.8,97,295.4,354.07
255.93,387.13,306.07,439.4
227.13,1,308.2,83.133
62.867,178.07,195.13,292.2
37.267,1,202.6,235.67
259.13,133.27,322.07,305
215.4,305,260.2,355.13
207.93,191.93,278.33,279.4
203.67,99.133,257,186.6
214.33,285.8,262.33,328.47
188.73,278.33,262.33,511.93
138.6,1,190.87,55.4
97,1,217.53,158.87
280.47,79.933,330.6,333.8
202.6,348.73,312.47,439.4
253.8,302.87,296.47,345.53
180.2,1,331.67,423.4
135.4,74.6,213.27,342.33
209,91.667,283.67,232.47
182.33,367.93,261.27,511.93
110.87,8.4667,174.87,59.667
100.2,1,213.27,161
207.93,276.2,259.13,353
247.4,27.667,296.47,68.2
206.87,308.2,259.13,357.27
261.27,305,310.33,350.87
255.93,377.53,306.07,439.4
30.867,158.87,201.53,307.13
1,8.4667,148.2,249.53
104.47,1,179.13,104.47
253.8,278.33,331.67,454.33
100.2,1,216.47,161
210.07,44.733,310.33,229.27
122.6,93.8,201.53,183.4
264.47,293.27,311.4,338.07
212.2,191.93,266.6,252.73
264.47,187.67,323.13,338.07
204.73,88.467,289,309.27
191.93,152.47,264.47,357.27
136.47,29.8,191.93,106.6
249.53,133.27,331.67,333.8
188.73,319.93,322.07,511.93
333.8,1,379.67,511.93
197.27,1,323.13,351.93
37.267,183.4,201.53,303.93
86.333,93.8,202.6,199.4
216.47,444.73,307.13,511.93
165.27,15.933,313.53,129
227.13,1,308.2,107.67
123.67,54.333,171.67,107.67
202.6,367.93,243.13,475.67
255.93,170.6,298.6,302.87
129,275.13,286.87,511.93
249.53,290.07,310.33,382.87
202.6,348.73,255.93,398.87
216.47,191.93,260.2,238.87
253.8,172.73,298.6,328.47
233.53,93.8,298.6,149.27
193,387.13,251.67,495.93
242.07,60.733,298.6,124.73
253.8,186.6,294.33,328.47
211.13,191.93,278.33,279.4
325.27,1,379.67,511.93
170.6,56.467,222.87,363.67
213.27,444.73,322.07,511.93
254.87,293.27,312.47,398.87
127.93,8.4667,190.87,81
270.87,377.53,312.47,424.47
212.2,170.6,297.53,278.33
212.2,191.93,278.33,278.33
171.67,367.93,261.27,511.93
87.4,191.93,136.47,307.13
228.2,84.2,298.6,149.27
249.53,133.27,331.67,345.53
167.4,1,266.6,50.067
210.07,44.733,323.13,338.07
1,1,148.2,249.53
257,95.933,301.8,201.53
221.8,467.13,275.13,511.93
125.8,25.533,222.87,159.93
280.47,1,340.2,511.93
221.8,347.67,264.47,421.27
210.07,424.47,259.13,491.67
242.07,46.867,313.53,124.73
203.67,162.07,260.2,216.47
76.733,1,125.8,65
287.93,58.6,334.87,457.53
125.8,162.07,295.4,354.07
155.67,467.13,262.33,511.93
254.87,302.87,312.47,351.93
86.333,115.13,167.4,199.4
207.93,276.2,260.2,355.13
243.13,409.53,298.6,511.93
248.47,449,297.53,511.93
197.27,362.6,286.87,475.67
125.8,25.533,204.73,103.4
257,95.933,301.8,145
135.4,303.93,321,511.93
167.4,1,269.8,110.87
195.13,436.2,262.33,511.93
197.27,1,274.07,98.067
146.07,1,194.07,55.4
212.2,191.93,266.6,238.87
210.07,426.6,250.6,511.93
100.2,1,207.93,140.73
59.667,174.87,190.87,297.53
117.27,59.667,158.87,109.8
206.87,194.07,260.2,353
103.4,1,222.87,148.2
134.33,284.73,207.93,511.93
255.93,377.53,312.47,439.4
253.8,341.27,308.2,382.87
139.67,22.333,207.93,120.47
123.67,1,206.87,61.8
237.8,377.53,312.47,511.93
101.27,1,239.93,148.2
222.87,347.67,324.2,511.93
205.8,97,297.53,202.6
150.33,284.73,207.93,511.93
193,82.067,298.6,328.47
222.87,347.67,279.4,435.13
97,1,217.53,121.53
37.267,183.4,137.53,246.33
110.87,1,207.93,120.47
321,1,379.67,511.93
104.47,1,210.07,104.47
193,421.27,251.67,495.93
126.87,146.07,204.73,290.07
130.07,31.933,174.87,81
191.93,89.533,307.13,383.93
254.87,349.8,312.47,398.87
243.13,409.53,298.6,467.13
177,403.13,261.27,511.93
197.27,1,308.2,98.067
171.67,367.93,269.8,511.93
212.2,162.07,297.53,278.33
177,369,261.27,511.93
126.87,97,296.47,319.93
197.27,1,259.13,98.067
126.87,97,296.47,355.13
217.53,1,323.13,279.4
123.67,178.07,200.47,297.53
209,82.067,297.53,172.73
201.53,1,242.07,108.73
126.87,8.4667,190.87,81
1,1,116.2,61.8
135.4,93.8,202.6,180.2
247.4,1,301.8,83.133
212.2,367.93,286.87,454.33
99.133,1,204.73,193
1,1,167.4,233.53
207.93,409.53,258.07,465
138.6,1,210.07,76.733
51.133,202.6,201.53,303.93
125.8,25.533,179.13,95.933
259.13,302.87,299.67,344.47
129,275.13,209,343.4
135.4,398.87,209,511.93
233.53,92.733,298.6,149.27
126.87,1,209,81
155.67,362.6,286.87,511.93
257,266.6,299.67,331.67
242.07,44.733,310.33,229.27
216.47,444.73,313.53,511.93
204.73,88.467,289,353
194.07,162.07,295.4,319.93
248.47,449,295.4,511.93
193,370.07,251.67,495.93
217.53,9.5333,265.53,53.267
76.733,1,123.67,65
205.8,92.733,303.93,230.33
165.27,99.133,210.07,342.33
87.4,218.6,133.27,274.07
282.6,446.87,324.2,511.93
101.27,1,239.93,114.07
97,1,199.4,121.53
182.33,424.47,261.27,511.93
191.93,152.47,260.2,308.2
255.93,385,306.07,439.4
333.8,1,379.67,366.87
207.93,364.73,251.67,481
207.93,171.67,296.47,319.93
195.13,362.6,262.33,511.93
247.4,341.27,308.2,382.87
201.53,362.6,258.07,465
274.07,46.867,323.13,99.133
109.8,181.27,189.8,283.67
87.4,158.87,201.53,307.13
37.267,183.4,137.53,235.67
263.4,293.27,303.93,351.93
193,82.067,298.6,350.87
146.07,1,190.87,55.4
193,367.93,251.67,495.93
259.13,92.733,303.93,230.33
104.47,17,217.53,121.53
206.87,276.2,260.2,423.4
171.67,56.467,222.87,148.2
206.87,194.07,278.33,357.27
188.73,319.93,312.47,439.4
210.07,426.6,254.87,511.93
253.8,350.87,312.47,439.4
248.47,449,307.13,511.93
135.4,74.6,201.53,180.2
249.53,351.93,312.47,420.2
243.13,409.53,313.53,511.93
135.4,178.07,204.73,349.8
206.87,346.6,321,511.93
82.067,1,158.87,109.8
123.67,61.8,169.53,103.4
259.13,302.87,312.47,351.93
260.2,124.73,323.13,279.4
207.93,171.67,296.47,299.67
210.07,428.73,269.8,511.93
203.67,161,260.2,216.47
125.8,162.07,295.4,349.8
135.4,303.93,211.13,511.93
213.27,424.47,261.27,491.67
212.2,191.93,282.6,279.4
167.4,363.67,211.13,511.93
167.4,65,207.93,140.73
123.67,60.733,204.73,193
94.867,115.13,167.4,199.4
202.6,348.73,255.93,397.8
213.27,374.33,274.07,511.93
59.667,178.07,200.47,297.53
189.8,1,242.07,170.6
59.667,174.87,169.53,274.07
257,1,308.2,72.467
200.47,347.67,274.07,511.93
299.67,1,340.2,511.93
82.067,1,202.6,193
250.6,343.4,307.13,383.93
110.87,1,217.53,120.47
237.8,389.27,307.13,511.93
167.4,65,207.93,111.93
1,195.13,181.27,511.93
165.27,15.933,313.53,124.73
164.2,17,217.53,120.47
183.4,1,242.07,170.6
199.4,369,243.13,475.67
242.07,46.867,323.13,124.73
135.4,178.07,199.4,303.93
181.27,29.8,313.53,124.73
175.93,1,217.53,76.733
206.87,231.4,260.2,353
247.4,29.8,297.53,83.133
204.73,193,262.33,353
197.27,20.2,259.13,98.067
207.93,277.27,258.07,353
187.67,425.53,261.27,511.93
104.47,19.133,199.4,121.53
115.13,1,194.07,55.4
166.33,278.33,209,343.4
255.93,323.13,321,455.4
150.33,334.87,207.93,484.2
138.6,1,199.4,55.4
253.8,170.6,298.6,328.47
207.93,82.067,297.53,299.67
167.4,1,250.6,50.067
261.27,293.27,312.47,351.93
134.33,390.33,188.73,501.27
280.47,84.2,323.13,200.47
204.73,159.93,282.6,353
231.4,361.53,321,511.93
151.4,15.933,206.87,61.8
249.53,328.47,308.2,382.87
148.2,25.533,191.93,103.4
110.87,1,174.87,59.667
287.93,58.6,334.87,511.93
101.27,1,161,95.933
135.4,93.8,202.6,178.07
123.67,182.33,190.87,297.53
237.8,376.47,279.4,431.93
187.67,403.13,261.27,511.93
201.53,1,242.07,88.467
177,408.47,261.27,511.93
109.8,181.27,169.53,281.53
51.133,188.73,201.53,303.93
170.6,56.467,222.87,309.27
213.27,428.73,274.07,511.93
241,419.13,290.07,472.47
155.67,458.6,201.53,511.93
182.33,424.47,259.13,511.93
