1,1,246.33,511.93
78.867,1,246.33,511.93
86.333,1,246.33,511.93
79.933,1,246.33,511.93
113,1,229.27,202.6
44.733,189.8,172.73,257
114.07,209,172.73,405.27
40.467,1,246.33,511.93
95.933,1,246.33,511.93
113,1,246.33,511.93
1,1,98.067,511.93
158.87,217.53,246.33,511.93
114.07,209,172.73,289
114.07,255.93,173.8,511.93
174.87,301.8,230.33,350.87
175.93,1,246.33,203.67
44.733,1,246.33,511.93
1,1,172.73,511.93
78.867,215.4,173.8,511.93
40.467,1,202.6,253.8
177,381.8,236.73,436.2
140.73,274.07,237.8,511.93
88.467,1,246.33,511.93
1,1,136.47,511.93
119.4,158.87,196.2,407.4
97,1,174.87,405.27
95.933,1,246.33,237.8
113,1,218.6,405.27
174.87,284.73,232.47,334.87
1,1,157.8,511.93
85.267,1,246.33,237.8
178.07,1,246.33,127.93
88.467,227.13,246.33,511.93
88.467,1,246.33,293.27
86.333,213.27,152.47,388.2
175.93,333.8,237.8,498.07
118.33,1,246.33,164.2
159.93,362.6,233.53,511.93
97,1,246.33,511.93
78.867,215.4,161,511.93
97,1,231.4,405.27
1,1,165.27,511.93
177,135.4,246.33,199.4
167.4,1,246.33,436.2
152.47,1,246.33,511.93
175.93,351.93,237.8,498.07
119.4,158.87,218.6,407.4
178.07,217.53,246.33,482.07
44.733,1,246.33,310.33
40.467,1,202.6,511.93
151.4,340.2,234.6,511.93
114.07,216.47,173.8,414.87
1,1,122.6,511.93
79.933,166.33,131.13,211.13
140.73,274.07,244.2,511.93
177,108.73,246.33,166.33
97,130.07,174.87,233.53
85.267,1,246.33,217.53
86.333,213.27,244.2,511.93
175.93,305,231.4,382.87
114.07,1,202.6,169.53
122.6,293.27,171.67,358.33
158.87,438.33,246.33,511.93
167.4,179.13,229.27,303.93
78.867,197.27,246.33,511.93
113,1,209,405.27
113,1,246.33,209
165.27,310.33,245.27,511.93
174.87,218.6,246.33,511.93
156.73,409.53,210.07,511.93
152.47,217.53,246.33,511.93
88.467,122.6,173.8,237.8
173.8,290.07,231.4,436.2
97,1,237.8,511.93
86.333,1,244.2,511.93
115.13,158.87,246.33,511.93
175.93,127.93,246.33,198.33
174.87,1,246.33,511.93
95.933,158.87,174.87,511.93
44.733,163.13,246.33,310.33
44.733,1,172.73,257
114.07,255.93,177,425.53
118.33,1,246.33,217.53
114.07,303.93,171.67,405.27
117.27,268.73,172.73,511.93
88.467,155.67,173.8,237.8
104.47,165.27,172.73,246.33
175.93,1,246.33,209
97,1,218.6,405.27
184.47,1,246.33,72.467
79.933,1,162.07,211.13
178.07,1,218.6,111.93
69.267,158.87,174.87,511.93
78.867,215.4,165.27,511.93
114.07,58.6,172.73,133.27
114.07,1,172.73,169.53
113,1,202.6,511.93
174.87,203.67,246.33,511.93
117.27,239.93,173.8,358.33
83.133,1,246.33,209
170.6,197.27,246.33,436.2
114.07,1,216.47,202.6
178.07,217.53,246.33,511.93
86.333,209,172.73,511.93
171.67,1,246.33,129
158.87,197.27,246.33,511.93
175.93,1,246.33,217.53
104.47,158.87,174.87,511.93
175.93,1,246.33,202.6
106.6,184.47,177,289
177,76.733,246.33,203.67
44.733,163.13,174.87,235.67
175.93,310.33,237.8,391.4
119.4,239.93,173.8,358.33
115.13,216.47,173.8,303.93
78.867,215.4,159.93,511.93
162.07,1,246.33,511.93
83.133,1,155.67,209
106.6,184.47,246.33,310.33
62.867,189.8,172.73,257
152.47,360.47,246.33,511.93
172.73,395.67,234.6,486.33
85.267,1,161,210.07
116.2,318.87,158.87,510.87
118.33,111.93,172.73,169.53
167.4,76.733,246.33,303.93
111.93,235.67,152.47,325.27
49,1,161,428.73
180.2,249.53,246.33,511.93
115.13,197.27,207.93,293.27
83.133,1,162.07,209
152.47,220.73,246.33,511.93
175.93,308.2,231.4,382.87
40.467,1,162.07,511.93
154.6,90.6,197.27,186.6
175.93,149.27,246.33,198.33
169.53,1,229.27,107.67
119.4,75.667,162.07,124.73
177,200.47,246.33,511.93
83.133,1,157.8,209
83.133,1,158.87,209
