1,1,341.27,511.93
1,1,149.27,330.6
114.07,1,341.27,511.93
132.2,71.4,198.33,199.4
1,201.53,214.33,511.93
148.2,66.067,331.67,198.33
1,1,248.47,511.93
1,182.33,174.87,478.87
147.13,97,330.6,295.4
175.93,127.93,302.87,198.33
1,1,135.4,330.6
168.47,1,292.2,155.67
37.267,1,293.27,222.87
1,1,231.4,511.93
178.07,1,334.87,158.87
114.07,1,334.87,277.27
1,201.53,222.87,511.93
122.6,1,199.4,458.6
1,1,334.87,511.93
27.667,375.4,170.6,477.8
1,186.6,234.6,511.93
218.6,188.73,322.07,511.93
147.13,97,330.6,221.8
1,1,222.87,511.93
1,1,334.87,332.73
147.13,97,330.6,251.67
119.4,54.333,245.27,220.73
1,198.33,166.33,478.87
113,1,341.27,511.93
29.8,65,111.93,127.93
30.867,374.33,154.6,476.73
172.73,202.6,305,511.93
31.933,1,234.6,222.87
1,1,293.27,511.93
250.6,332.73,296.47,484.2
121.53,1,292.2,511.93
1,392.47,267.67,511.93
1,1,234.6,511.93
147.13,97,325.27,221.8
114.07,55.4,260.2,225
1,1,189.8,478.87
203.67,1,341.27,511.93
122.6,1,341.27,511.93
177,186.6,242.07,497
29.8,1,341.27,511.93
148.2,7.4,340.2,198.33
1,1,213.27,511.93
50.067,1,194.07,104.47
1,1,110.87,332.73
127.93,1,177,74.6
1,1,129,338.07
280.47,1,341.27,511.93
242.07,279.4,298.6,511.93
1,373.27,175.93,511.93
29.8,1,168.47,221.8
148.2,1,340.2,511.93
1,1,194.07,332.73
1,1,267.67,511.93
187.67,174.87,241,466.07
182.33,200.47,222.87,465
1,200.47,222.87,511.93
1,193,175.93,477.8
148.2,97,195.13,194.07
191.93,244.2,241,465
1,201.53,305,511.93
209,1,335.93,161
1,201.53,213.27,511.93
15.933,374.33,165.27,478.87
1,314.6,133.27,386.07
187.67,186.6,234.6,463.93
191.93,162.07,325.27,511.93
190.87,231.4,241,447.93
178.07,1,231.4,61.8
211.13,164.2,266.6,511.93
191.93,168.47,267.67,511.93
263.4,139.67,322.07,409.53
1,182.33,214.33,511.93
35.133,373.27,98.067,437.27
127.93,201.53,191.93,473.53
148.2,95.933,191.93,165.27
37.267,1,189.8,115.13
211.13,1,341.27,511.93
210.07,204.73,264.47,494.87
1,437.27,214.33,511.93
184.47,1,334.87,158.87
148.2,162.07,322.07,378.6
114.07,1,334.87,295.4
268.73,1,334.87,149.27
1,201.53,191.93,511.93
40.467,239.93,134.33,373.27
230.33,1,270.87,131.13
283.67,1,341.27,511.93
211.13,139.67,322.07,511.93
148.2,162.07,322.07,466.07
29.8,1,193,180.2
280.47,163.13,324.2,333.8
1,1,115.13,332.73
177,1,341.27,511.93
114.07,55.4,188.73,225
54.333,241,98.067,337
132.2,57.533,247.4,200.47
137.53,201.53,191.93,473.53
122.6,1,332.73,466.07
1,1,140.73,332.73
166.33,1,292.2,149.27
1,182.33,248.47,511.93
1,193,214.33,511.93
113,1,333.8,511.93
250.6,234.6,305,484.2
54.333,193,171.67,324.2
148.2,1,341.27,511.93
29.8,1,340.2,198.33
1,193,213.27,511.93
62.867,55.4,115.13,222.87
110.87,54.333,190.87,470.33
114.07,54.333,245.27,223.93
1,298.6,133.27,396.73
193,1,285.8,140.73
148.2,97,331.67,205.8
27.667,376.47,71.4,477.8
282.6,388.2,323.13,511.93
18.067,444.73,214.33,511.93
269.8,1,341.27,511.93
148.2,1,333.8,205.8
69.267,94.867,165.27,339.13
211.13,164.2,298.6,511.93
194.07,168.47,274.07,511.93
1,457.53,175.93,511.93
29.8,1,335.93,225
73.533,228.2,162.07,324.2
72.467,377.53,165.27,445.8
189.8,59.667,239.93,153.53
147.13,1,332.73,205.8
1,94.867,189.8,478.87
113,1,292.2,511.93
37.267,1,172.73,115.13
1,162.07,269.8,511.93
198.33,276.2,241,457.53
1,201.53,191.93,473.53
15.933,55.4,115.13,331.67
1,204.73,166.33,388.2
177,162.07,322.07,511.93
148.2,152.47,190.87,194.07
148.2,152.47,239.93,196.2
30.867,374.33,165.27,477.8
147.13,97,330.6,263.4
1,385,175.93,511.93
1,330.6,153.53,403.13
30.867,373.27,174.87,493.8
198.33,129,303.93,210.07
29.8,1,193,127.93
148.2,129,261.27,196.2
1,437.27,213.27,511.93
1,1,190.87,470.33
221.8,139.67,324.2,511.93
191.93,415.93,245.27,511.93
148.2,97,193,188.73
1,381.8,248.47,511.93
50.067,62.867,111.93,127.93
147.13,123.67,331.67,205.8
121.53,57.533,247.4,205.8
3.1333,145,109.8,330.6
148.2,162.07,255.93,221.8
252.73,123.67,331.67,205.8
75.667,205.8,165.27,339.13
279.4,1,341.27,511.93
114.07,1,227.13,225
211.13,164.2,266.6,501.27
172.73,202.6,222.87,511.93
148.2,98.067,330.6,263.4
131.13,1,177,74.6
50.067,33,135.4,127.93
29.8,375.4,170.6,477.8
3.1333,204.73,71.4,330.6
1,408.47,213.27,511.93
31.933,1,149.27,222.87
15.933,203.67,81,331.67
282.6,221.8,341.27,511.93
191.93,170.6,267.67,498.07
88.467,378.6,166.33,475.67
31.933,1,149.27,193
148.2,1,332.73,205.8
1,201.53,171.67,477.8
1,381.8,46.867,477.8
87.4,54.333,190.87,470.33
35.133,373.27,166.33,445.8
199.4,129,330.6,251.67
218.6,460.73,278.33,511.93
114.07,1,335.93,225
232.47,1,285.8,95.933
1,1,113,332.73
62.867,81,111.93,127.93
134.33,59.667,227.13,210.07
1,453.27,168.47,511.93
110.87,1,193,89.533
41.533,299.67,97,356.2
194.07,296.47,241,414.87
147.13,97,190.87,183.4
220.73,25.533,268.73,152.47
178.07,1,231.4,65
114.07,1,293.27,221.8
29.8,430.87,166.33,477.8
1,193,166.33,477.8
41.533,374.33,98.067,437.27
121.53,1,292.2,205.8
278.33,1,341.27,511.93
1,186.6,269.8,511.93
122.6,1,241,466.07
3.1333,193,166.33,477.8
147.13,97,223.93,183.4
178.07,1,335.93,161
148.2,1,331.67,205.8
37.267,1,233.53,115.13
37.267,1,293.27,223.93
218.6,460.73,287.93,511.93
191.93,162.07,302.87,511.93
173.8,1,231.4,67.133
50.067,33,135.4,104.47
122.6,68.2,190.87,206.87
27.667,367.93,165.27,477.8
88.467,1,137.53,89.533
198.33,129,330.6,221.8
148.2,95.933,213.27,165.27
152.47,1,193,89.533
69.267,193,158.87,235.67
