169.53,1,267.67,421.27
1,1,383.93,511.93
94.867,1,276.2,511.93
181.27,1,383.93,511.93
145,1,383.93,511.93
1,1,147.13,466.07
173.8,385,295.4,511.93
159.93,1,354.07,216.47
177,1,383.93,511.93
135.4,1,265.53,477.8
159.93,1,383.93,511.93
1,1,276.2,511.93
149.27,1,275.13,243.13
341.27,239.93,383.93,511.93
1,1,127.93,511.93
1,1,209,511.93
201.53,1,383.93,275.13
188.73,52.2,383.93,511.93
173.8,1,383.93,511.93
312.47,171.67,382.87,375.4
1,1,216.47,511.93
189.8,1,365.8,511.93
201.53,1,380.73,511.93
314.6,285.8,361.53,375.4
1,1,218.6,511.93
149.27,1,383.93,511.93
201.53,1,383.93,511.93
177,1,243.13,419.13
135.4,1,383.93,511.93
258.07,1,383.93,511.93
202.6,220.73,285.8,393.53
1,1,174.87,511.93
216.47,1,357.27,394.6
173.8,227.13,354.07,511.93
198.33,201.53,245.27,406.33
134.33,156.73,194.07,314.6
135.4,95.933,211.13,422.33
186.6,1,242.07,168.47
201.53,1,383.93,286.87
323.13,1,383.93,511.93
268.73,1,383.93,271.93
228.2,351.93,338.07,511.93
219.67,1,275.13,162.07
186.6,221.8,234.6,399.93
243.13,1,310.33,157.8
149.27,151.4,194.07,302.87
135.4,95.933,215.4,422.33
313.53,71.4,383.93,178.07
173.8,135.4,383.93,511.93
1,1,214.33,511.93
188.73,1,383.93,511.93
243.13,1,341.27,216.47
145,1,225,456.47
135.4,57.533,245.27,439.4
271.93,217.53,345.53,318.87
216.47,1,383.93,511.93
311.4,1,383.93,511.93
149.27,1,197.27,420.2
199.4,1,265.53,186.6
258.07,211.13,383.93,511.93
216.47,227.13,354.07,511.93
305,1,383.93,511.93
189.8,414.87,262.33,511.93
311.4,333.8,354.07,470.33
278.33,1,383.93,178.07
303.93,271.93,369,486.33
135.4,230.33,188.73,380.73
271.93,227.13,345.53,317.8
145,57.533,225,439.4
134.33,156.73,200.47,415.93
286.87,52.2,383.93,511.93
145,1,245.27,456.47
