1,1,287.93,511.93
1,68.2,102.33,255.93
97,55.4,244.2,321
1,295.4,180.2,504.47
1,1,287.93,124.73
1,355.13,242.07,511.93
124.73,188.73,184.47,239.93
222.87,1,287.93,511.93
1,1,249.53,142.87
168.47,312.47,234.6,356.2
1,360.47,254.87,511.93
167.4,205.8,251.67,282.6
1,124.73,261.27,511.93
9.5333,34.067,244.2,321
1,1,287.93,321
35.133,404.2,115.13,503.4
174.87,221.8,238.87,282.6
219.67,1,287.93,511.93
1,329.53,270.87,511.93
227.13,1,287.93,511.93
1,81,163.13,173.8
1,295.4,116.2,425.53
1,98.067,287.93,511.93
17,358.33,87.4,414.87
1,77.8,163.13,286.87
93.8,354.07,255.93,511.93
210.07,73.533,253.8,258.07
109.8,458.6,235.67,511.93
35.133,404.2,102.33,485.27
27.667,286.87,261.27,511.93
88.467,466.07,159.93,511.93
1,1,287.93,127.93
1,1,287.93,285.8
1,401,124.73,485.27
17,358.33,78.867,414.87
1,1,124.73,93.8
227.13,1,287.93,116.2
1,1,251.67,285.8
1,1,252.73,511.93
184.47,380.73,225,452.2
242.07,39.4,287.93,511.93
1,1,124.73,97
67.133,1,287.93,280.47
186.6,156.73,241,253.8
87.4,383.93,179.13,449
1,46.867,164.2,254.87
1,341.27,244.2,511.93
67.133,79.933,242.07,204.73
1,1,252.73,93.8
191.93,348.73,261.27,392.47
67.133,1,287.93,367.93
41.533,179.13,147.13,285.8
1,183.4,261.27,511.93
87.4,359.4,252.73,511.93
1,358.33,87.4,425.53
1,1,124.73,83.133
103.4,65,244.2,321
1,1,193,183.4
49,341.27,151.4,415.93
1,351.93,63.933,460.73
187.67,212.2,247.4,264.47
67.133,287.93,251.67,367.93
137.53,114.07,241,253.8
1,39.4,287.93,511.93
1,158.87,177,423.4
41.533,114.07,251.67,285.8
1,44.733,264.47,305
1,339.13,277.27,511.93
42.6,132.2,158.87,286.87
236.73,1,287.93,153.53
1,1,252.73,286.87
1,386.07,126.87,506.6
1,1,287.93,367.93
1,1,287.93,348.73
6.3333,337,156.73,511.93
111.93,360.47,244.2,511.93
1,1,287.93,120.47
75.667,125.8,165.27,250.6
1,218.6,251.67,396.73
1,206.87,156.73,511.93
1,67.133,163.13,183.4
95.933,92.733,247.4,335.93
27.667,1,179.13,87.4
1,1,287.93,305
213.27,15.933,287.93,511.93
148.2,54.333,237.8,114.07
210.07,39.4,287.93,511.93
73.533,83.133,234.6,142.87
91.667,1,287.93,118.33
117.27,65,169.53,107.67
1,1,73.533,85.267
1,12.733,68.2,74.6
1,84.2,81,231.4
27.667,285.8,260.2,372.2
225,1,287.93,511.93
98.067,203.67,143.93,251.67
1,129,142.87,339.13
75.667,124.73,250.6,357.27
88.467,57.533,130.07,104.47
93.8,354.07,233.53,511.93
1,1,287.93,157.8
1,81,247.4,348.73
111.93,44.733,196.2,102.33
66.067,54.333,242.07,178.07
225,298.6,287.93,511.93
76.733,44.733,232.47,212.2
1,57.533,163.13,286.87
1,1,260.2,511.93
95.933,226.07,247.4,335.93
1,247.4,246.33,390.33
168.47,38.333,242.07,114.07
137.53,184.47,239.93,226.07
1,81,159.93,254.87
18.067,1,179.13,87.4
49,341.27,188.73,415.93
45.8,36.2,193,114.07
49,22.333,95.933,76.733
1,295.4,270.87,511.93
1,218.6,252.73,511.93
103.4,55.4,244.2,321
1,52.2,251.67,286.87
1,1,184.47,93.8
1,355.13,108.73,486.33
227.13,1,287.93,211.13
74.6,362.6,185.53,495.93
141.8,52.2,249.53,114.07
235.67,23.4,287.93,511.93
146.07,114.07,251.67,282.6
1,158.87,115.13,373.27
46.867,1,155.67,104.47
164.2,463.93,233.53,505.53
1,68.2,92.733,114.07
41.533,54.333,244.2,322.07
1,77.8,162.07,261.27
179.13,339.13,270.87,421.27
237.8,370.07,287.93,511.93
157.8,46.867,250.6,258.07
1,130.07,150.33,439.4
21.267,1,179.13,78.867
100.2,359.4,244.2,511.93
149.27,419.13,235.67,511.93
42.6,191.93,142.87,254.87
219.67,23.4,287.93,511.93
1,145,100.2,217.53
1,1,193,339.13
77.8,180.2,244.2,292.2
149.27,458.6,235.67,511.93
225,299.67,287.93,511.93
103.4,339.13,261.27,392.47
91.667,328.47,261.27,392.47
76.733,469.27,154.6,511.93
1,1,239.93,423.4
1,70.333,251.67,285.8
1,247.4,277.27,511.93
1,359.4,239.93,511.93
189.8,1,287.93,511.93
1,179.13,107.67,254.87
27.667,290.07,261.27,383.93
21.267,386.07,89.533,488.47
1,159.93,50.067,232.47
1,295.4,43.667,357.27
1,1,73.533,93.8
1,23.4,232.47,285.8
1,68.2,206.87,305
39.4,54.333,244.2,322.07
193,271.93,250.6,356.2
187.67,211.13,251.67,264.47
67.133,1,287.93,204.73
247.4,39.4,287.93,247.4
61.8,57.533,169.53,125.8
1,94.867,102.33,158.87
35.133,420.2,237.8,511.93
1,1,60.733,92.733
1,373.27,86.333,478.87
40.467,203.67,206.87,305
82.067,31.933,239.93,114.07
13.8,232.47,91.667,348.73
236.73,206.87,287.93,511.93
1,1,73.533,92.733
157.8,114.07,245.27,187.67
66.067,39.4,155.67,120.47
