332.73,1,383.93,511.93
1,1,383.93,511.93
1,213.27,383.93,511.93
1,1,338.07,251.67
324.2,1,383.93,511.93
1,225,330.6,511.93
244.2,1,383.93,511.93
1,1,345.53,251.67
317.8,286.87,383.93,511.93
127.93,75.667,206.87,239.93
1,241,331.67,511.93
328.47,287.93,380.73,508.73
1,206.87,354.07,511.93
343.4,47.933,383.93,212.2
1,255.93,330.6,511.93
1,199.4,349.8,344.47
13.8,200.47,359.4,311.4
1,1,337,251.67
327.4,213.27,383.93,311.4
1,200.47,373.27,412.73
1,1,335.93,251.67
1,1,354.07,511.93
328.47,159.93,383.93,393.53
13.8,1,383.93,511.93
244.2,1,383.93,412.73
204.73,1,383.93,511.93
328.47,159.93,378.6,242.07
1,1,383.93,318.87
282.6,1,383.93,511.93
300.73,159.93,383.93,511.93
1,1,345.53,511.93
1,259.13,326.33,511.93
206.87,212.2,317.8,286.87
1,254.87,330.6,511.93
1,1,343.4,251.67
300.73,287.93,383.93,511.93
244.2,206.87,354.07,300.73
340.2,1,383.93,196.2
1,1,349.8,511.93
328.47,214.33,372.2,271.93
300.73,1,383.93,511.93
1,1,337,511.93
218.6,230.33,289,282.6
141.8,212.2,322.07,297.53
1,199.4,349.8,511.93
328.47,214.33,383.93,307.13
300.73,300.73,360.47,511.93
1,159.93,383.93,318.87
253.8,212.2,317.8,255.93
1,259.13,334.87,511.93
1,251.67,326.33,511.93
343.4,275.13,383.93,335.93
306.07,293.27,383.93,511.93
177,91.667,290.07,238.87
330.6,186.6,383.93,286.87
328.47,159.93,383.93,455.4
1,380.73,77.8,511.93
310.33,1,383.93,212.2
316.73,300.73,360.47,511.93
1,251.67,346.6,511.93
339.13,85.267,383.93,205.8
1,254.87,343.4,511.93
310.33,200.47,373.27,412.73
141.8,212.2,317.8,286.87
204.73,199.4,355.13,305
316.73,286.87,383.93,511.93
225,199.4,349.8,344.47
282.6,1,345.53,217.53
204.73,186.6,383.93,511.93
333.8,303.93,380.73,503.4
343.4,209,383.93,318.87
327.4,81,383.93,410.6
306.07,79.933,383.93,511.93
316.73,332.73,360.47,511.93
310.33,1,355.13,71.4
339.13,1,383.93,196.2
1,254.87,331.67,511.93
292.2,1,383.93,219.67
327.4,81,383.93,311.4
340.2,213.27,383.93,410.6
141.8,200.47,359.4,300.73
327.4,286.87,383.93,511.93
330.6,209,383.93,335.93
1,1,346.6,511.93
204.73,210.07,319.93,296.47
143.93,225,289,282.6
337,166.33,383.93,417
309.27,1,383.93,201.53
332.73,213.27,374.33,262.33
341.27,259.13,383.93,307.13
340.2,1,383.93,102.33
145,266.6,293.27,407.4
244.2,200.47,359.4,299.67
287.93,287.93,383.93,511.93
244.2,200.47,375.4,322.07
287.93,213.27,383.93,511.93
327.4,81,383.93,412.73
328.47,287.93,383.93,511.93
204.73,186.6,383.93,353
141.8,206.87,348.73,300.73
1,316.73,95.933,511.93
332.73,313.53,383.93,511.93
204.73,225,306.07,286.87
122.6,206.87,354.07,300.73
339.13,85.267,383.93,410.6
317.8,1,358.33,201.53
310.33,1,351.93,199.4
328.47,287.93,383.93,509.8
307.13,159.93,383.93,318.87
282.6,13.8,343.4,217.53
282.6,1,383.93,217.53
307.13,307.13,383.93,511.93
253.8,206.87,344.47,255.93
283.67,199.4,355.13,305
204.73,232.47,260.2,277.27
225,225,300.73,286.87
327.4,259.13,383.93,311.4
333.8,1,383.93,511.93
340.2,1,383.93,188.73
1,225,300.73,278.33
335.93,75.667,383.93,441.53
225,202.6,349.8,344.47
337,214.33,383.93,307.13
243.13,159.93,383.93,318.87
310.33,206.87,350.87,412.73
1,212.2,322.07,297.53
1,225,296.47,286.87
338.07,1,383.93,98.067
1,251.67,56.467,292.2
338.07,1,383.93,212.2
309.27,204.73,355.13,305
337,81,383.93,205.8
143.93,225,296.47,282.6
255.93,159.93,383.93,318.87
307.13,202.6,383.93,318.87
310.33,1,357.27,199.4
316.73,306.07,360.47,511.93
143.93,225,296.47,286.87
337,85.267,383.93,205.8
310.33,206.87,373.27,412.73
244.2,81,383.93,412.73
237.8,225,306.07,286.87
318.87,306.07,360.47,511.93
309.27,186.6,383.93,305
141.8,200.47,359.4,311.4
310.33,1,383.93,131.13
1,206.87,354.07,324.2
340.2,1,381.8,98.067
244.2,200.47,375.4,299.67
328.47,159.93,383.93,335.93
255.93,242.07,298.6,286.87
317.8,1,383.93,201.53
259.13,287.93,334.87,511.93
282.6,1,343.4,217.53
332.73,385,383.93,511.93
337,81,383.93,220.73
330.6,186.6,383.93,353
339.13,1,383.93,99.133
337,109.8,383.93,219.67
253.8,206.87,344.47,300.73
204.73,186.6,383.93,305
177,234.6,246.33,278.33
329.53,159.93,383.93,242.07
237.8,225,306.07,274.07
259.13,284.73,346.6,511.93
339.13,1,383.93,179.13
307.13,79.933,383.93,311.4
341.27,233.53,383.93,307.13
332.73,213.27,383.93,262.33
340.2,200.47,383.93,410.6
328.47,109.8,383.93,311.4
340.2,1,381.8,188.73
1,212.2,305,278.33
147.13,61.8,204.73,129
337,123.67,383.93,417
282.6,1,383.93,167.4
122.6,230.33,289,281.53
307.13,79.933,383.93,441.53
339.13,1,383.93,89.533
291.13,202.6,349.8,344.47
340.2,1,383.93,98.067
329.53,238.87,370.07,283.67
316.73,287.93,383.93,511.93
259.13,284.73,334.87,511.93
332.73,85.267,383.93,511.93
143.93,230.33,289,282.6
143.93,234.6,246.33,278.33
327.4,259.13,383.93,307.13
310.33,1,355.13,68.2
309.27,199.4,355.13,305
1,212.2,302.87,278.33
333.8,303.93,383.93,511.93
343.4,209,383.93,306.07
310.33,1,383.93,167.4
147.13,55.4,204.73,129
317.8,109.8,383.93,311.4
258.07,200.47,359.4,299.67
343.4,275.13,383.93,353
285.8,206.87,345.53,299.67
333.8,381.8,380.73,511.93
317.8,79.933,383.93,311.4
340.2,30.867,383.93,118.33
141.8,206.87,344.47,300.73
335.93,1,383.93,441.53
121.53,61.8,309.27,242.07
285.8,206.87,343.4,297.53
169.53,234.6,246.33,278.33
330.6,209,383.93,286.87
177,91.667,309.27,238.87
145,266.6,334.87,511.93
329.53,220.73,370.07,283.67
340.2,213.27,383.93,307.13
121.53,75.667,206.87,242.07
285.8,200.47,359.4,299.67
329.53,159.93,378.6,223.93
258.07,212.2,322.07,297.53
225,225,305,286.87
268.73,242.07,315.67,287.93
127.93,75.667,207.93,241
337,166.33,383.93,307.13
141.8,230.33,289,281.53
343.4,90.6,383.93,212.2
259.13,271.93,334.87,511.93
156.73,55.4,204.73,117.27
1,230.33,289,282.6
269.8,287.93,331.67,375.4
147.13,61.8,290.07,238.87
328.47,159.93,383.93,242.07
289,234.6,329.53,297.53
244.2,206.87,344.47,300.73
1,237.8,159.93,324.2
343.4,209,383.93,286.87
285.8,206.87,343.4,265.53
328.47,200.47,383.93,311.4
1,251.67,103.4,323.13
1,251.67,103.4,324.2
307.13,91.667,354.07,211.13
307.13,202.6,349.8,307.13
282.6,1,343.4,211.13
259.13,363.67,334.87,511.93
235.67,230.33,289,282.6
1,339.13,95.933,511.93
259.13,363.67,333.8,511.93
225,225,300.73,278.33
255.93,212.2,310.33,296.47
52.2,261.27,103.4,323.13
333.8,381.8,383.93,511.93
307.13,202.6,349.8,296.47
285.8,206.87,344.47,255.93
127.93,55.4,309.27,241
1,389.27,76.733,511.93
307.13,202.6,349.8,344.47
333.8,391.4,380.73,503.4
342.33,35.133,383.93,179.13
333.8,358.33,380.73,503.4
333.8,381.8,380.73,503.4
329.53,159.93,378.6,242.07
335.93,75.667,383.93,417
259.13,284.73,333.8,511.93
198.33,230.33,289,281.53
337,166.33,377.53,220.73
127.93,75.667,206.87,241
1,251.67,193,324.2
28.733,261.27,103.4,324.2
1,251.67,142.87,324.2
331.67,159.93,378.6,223.93
294.33,241,344.47,300.73
102.33,1,142.87,53.267
328.47,214.33,383.93,311.4
328.47,214.33,372.2,262.33
269.8,287.93,333.8,375.4
340.2,1,381.8,187.67
269.8,284.73,333.8,375.4
121.53,61.8,290.07,242.07
294.33,248.47,344.47,300.73
337,266.6,383.93,307.13
28.733,261.27,142.87,324.2
127.93,55.4,207.93,241
156.73,61.8,204.73,129
206.87,212.2,317.8,281.53
337,109.8,377.53,203.67
206.87,230.33,289,281.53
328.47,214.33,376.47,280.47
342.33,35.133,383.93,173.8
52.2,261.27,103.4,324.2
1,251.67,43.667,292.2
156.73,61.8,204.73,117.27
259.13,430.87,329.53,511.93
156.73,55.4,204.73,129
