1,1,342.33,511.93
198.33,1,342.33,511.93
1,293.27,342.33,511.93
56.467,26.6,156.73,94.867
1,293.27,285.8,511.93
162.07,180.2,284.73,223.93
1,293.27,278.33,511.93
1,1,246.33,182.33
159.93,71.4,218.6,134.33
1,1,244.2,179.13
1,404.2,284.73,511.93
1,293.27,264.47,404.2
29.8,250.6,280.47,330.6
212.2,1,342.33,401
161,153.53,302.87,353
155.67,341.27,198.33,404.2
1,293.27,306.07,511.93
215.4,296.47,342.33,511.93
1,1,225,167.4
17,86.333,73.533,167.4
1,180.2,280.47,330.6
1,1,246.33,195.13
106.6,340.2,193,404.2
198.33,1,333.8,511.93
285.8,183.4,329.53,301.8
1,194.07,98.067,318.87
1,1,331.67,335.93
1,180.2,329.53,335.93
1,1,323.13,511.93
216.47,1,294.33,198.33
1,1,323.13,353
284.73,1,342.33,511.93
56.467,26.6,154.6,156.73
89.533,251.67,201.53,318.87
162.07,180.2,273,230.33
205.8,203.67,302.87,353
1,404.2,278.33,511.93
1,180.2,279.4,330.6
1,1,241,178.07
292.2,234.6,342.33,315.67
1,180.2,279.4,333.8
196.2,332.73,306.07,511.93
1,180.2,331.67,335.93
239.93,332.73,306.07,405.27
1,1,245.27,167.4
1,1,323.13,181.27
217.53,1,342.33,315.67
200.47,221.8,309.27,511.93
212.2,1,294.33,330.6
238.87,196.2,329.53,335.93
1,404.2,271.93,511.93
52.2,1,246.33,46.867
1,340.2,279.4,431.93
89.533,250.6,205.8,321
197.27,343.4,254.87,405.27
200.47,442.6,278.33,511.93
28.733,260.2,222.87,330.6
290.07,1,342.33,182.33
1,1,221.8,167.4
1,218.6,85.267,303.93
213.27,1,294.33,223.93
1,180.2,284.73,321
1,153.53,302.87,353
1,1,246.33,185.53
1,1,247.4,185.53
1,194.07,100.2,318.87
33,260.2,278.33,330.6
1,293.27,142.87,402.07
56.467,24.467,225,167.4
1,1,342.33,401
255.93,1,342.33,511.93
154.6,268.73,280.47,319.93
196.2,341.27,279.4,441.53
1,380.73,266.6,430.87
218.6,104.47,264.47,168.47
159.93,93.8,217.53,134.33
95.933,270.87,149.27,311.4
1,441.53,199.4,511.93
162.07,243.13,236.73,286.87
207.93,252.73,281.53,293.27
1,1,104.47,167.4
1,293.27,264.47,411.67
118.33,15.933,221.8,159.93
1,1,245.27,182.33
1,1,104.47,166.33
1,293.27,279.4,441.53
1,387.13,285.8,511.93
134.33,28.733,213.27,159.93
33,260.2,237.8,331.67
1,180.2,278.33,331.67
1,293.27,264.47,412.73
46.867,1,225,167.4
287.93,296.47,342.33,427.67
205.8,221.8,309.27,351.93
135.4,259.13,205.8,319.93
1,180.2,279.4,331.67
1,1,279.4,511.93
1,1,247.4,179.13
293.27,103.4,333.8,188.73
232.47,332.73,306.07,511.93
161,180.2,284.73,229.27
83.133,195.13,148.2,251.67
1,180.2,130.07,318.87
293.27,1,342.33,69.267
198.33,333.8,264.47,404.2
205.8,1,342.33,511.93
219.67,29.8,261.27,155.67
109.8,340.2,193,404.2
1,180.2,279.4,511.93
10.6,182.33,280.47,330.6
213.27,1,292.2,223.93
50.067,14.867,245.27,167.4
1,293.27,218.6,402.07
205.8,223.93,309.27,351.93
49,194.07,100.2,318.87
205.8,296.47,342.33,511.93
1,180.2,279.4,365.8
83.133,195.13,149.27,252.73
118.33,15.933,221.8,56.467
232.47,251.67,342.33,511.93
155.67,339.13,202.6,404.2
1,332.73,306.07,511.93
10.6,180.2,284.73,253.8
58.6,26.6,153.53,156.73
1,434.07,264.47,511.93
1,218.6,98.067,318.87
1,191.93,149.27,318.87
89.533,255.93,201.53,321
1,181.27,149.27,318.87
1,340.2,279.4,441.53
46.867,1,222.87,156.73
23.4,303.93,236.73,365.8
89.533,241,206.87,321
1,438.33,248.47,511.93
1,122.6,241,178.07
93.8,262.33,143.93,311.4
157.8,341.27,198.33,386.07
51.133,1,323.13,181.27
213.27,1,333.8,239.93
217.53,1,323.13,196.2
1,189.8,98.067,318.87
161,195.13,204.73,238.87
217.53,1,331.67,197.27
219.67,1,274.07,161
161,196.2,279.4,253.8
139.67,24.467,225,167.4
1,293.27,113,402.07
1,1,241,182.33
1,1,279.4,333.8
205.8,251.67,342.33,511.93
250.6,203.67,329.53,335.93
255.93,296.47,342.33,511.93
10.6,182.33,279.4,253.8
44.733,338.07,140.73,402.07
217.53,78.867,268.73,168.47
285.8,181.27,329.53,335.93
218.6,1,294.33,168.47
1,441.53,267.67,511.93
1,293.27,91.667,386.07
66.067,69.267,130.07,132.2
73.533,434.07,264.47,481
213.27,1,333.8,223.93
28.733,196.2,329.53,335.93
285.8,159.93,342.33,253.8
54.333,333.8,264.47,403.13
139.67,24.467,215.4,162.07
154.6,196.2,329.53,335.93
109.8,340.2,154.6,404.2
197.27,341.27,279.4,429.8
52.2,21.267,215.4,156.73
169.53,276.2,278.33,319.93
212.2,1,287.93,97
33,237.8,278.33,330.6
161,182.33,244.2,238.87
198.33,221.8,309.27,511.93
10.6,182.33,238.87,253.8
1,191.93,130.07,318.87
58.6,33,141.8,94.867
213.27,180.2,284.73,223.93
1,181.27,98.067,318.87
205.8,282.6,285.8,353
159.93,55.4,219.67,134.33
212.2,1,294.33,351.93
255.93,181.27,342.33,511.93
1,293.27,284.73,511.93
139.67,24.467,221.8,162.07
285.8,24.467,342.33,315.67
83.133,195.13,148.2,243.13
155.67,333.8,264.47,404.2
14.867,1,104.47,78.867
219.67,55.4,261.27,155.67
226.07,1,287.93,79.933
139.67,24.467,216.47,162.07
1,201.53,85.267,318.87
109.8,340.2,195.13,404.2
285.8,37.267,342.33,315.67
293.27,1,342.33,314.6
238.87,1,287.93,79.933
70.333,95.933,145,156.73
33,260.2,278.33,331.67
213.27,145,292.2,223.93
60.733,26.6,153.53,89.533
218.6,98.067,264.47,168.47
238.87,1,323.13,181.27
213.27,1,331.67,223.93
60.733,26.6,157.8,158.87
1,180.2,149.27,318.87
1,340.2,278.33,431.93
1,1,61.8,167.4
60.733,338.07,113,402.07
217.53,1,323.13,168.47
154.6,196.2,280.47,319.93
163.13,333.8,264.47,403.13
100.2,259.13,205.8,319.93
216.47,1,294.33,181.27
66.067,67.133,145,156.73
1,180.2,275.13,318.87
73.533,434.07,264.47,476.73
162.07,153.53,284.73,223.93
1,1,221.8,166.33
134.33,28.733,218.6,159.93
205.8,255.93,302.87,353
227.13,24.467,280.47,82.067
218.6,30.867,271.93,168.47
159.93,95.933,216.47,154.6
222.87,1,323.13,162.07
1,380.73,278.33,431.93
52.2,19.133,216.47,156.73
162.07,196.2,279.4,253.8
54.333,333.8,264.47,412.73
1,218.6,85.267,305
1,180.2,279.4,253.8
56.467,26.6,156.73,156.73
284.73,364.73,342.33,511.93
44.733,333.8,264.47,411.67
217.53,1,342.33,197.27
44.733,338.07,195.13,404.2
1,293.27,279.4,431.93
258.07,1,323.13,181.27
255.93,405.27,342.33,511.93
284.73,27.667,342.33,401
232.47,332.73,323.13,511.93
287.93,251.67,342.33,470.33
115.13,333.8,264.47,412.73
238.87,235.67,283.67,317.8
154.6,274.07,278.33,319.93
1,1,129,167.4
284.73,159.93,342.33,511.93
250.6,203.67,302.87,334.87
218.6,1,323.13,181.27
47.933,338.07,113,402.07
51.133,1,246.33,46.867
139.67,24.467,219.67,162.07
71.4,24.467,221.8,162.07
71.4,15.933,221.8,159.93
1,180.2,206.87,321
249.53,1,294.33,180.2
284.73,406.33,342.33,511.93
180.2,14.867,226.07,97
93.8,260.2,150.33,311.4
250.6,196.2,329.53,335.93
162.07,180.2,273,223.93
205.8,255.93,327.4,434.07
222.87,30.867,268.73,77.8
1,438.33,251.67,511.93
235.67,86.333,285.8,181.27
223.93,30.867,271.93,98.067
154.6,247.4,280.47,319.93
217.53,442.6,278.33,511.93
220.73,98.067,261.27,155.67
134.33,28.733,220.73,159.93
60.733,33,141.8,89.533
1,309.27,113,402.07
6.3333,1,104.47,114.07
89.533,243.13,206.87,321
284.73,248.47,342.33,511.93
83.133,195.13,199.4,257
47.933,235.67,98.067,318.87
162.07,28.733,225,167.4
259.13,332.73,323.13,511.93
1,201.53,100.2,318.87
93.8,262.33,143.93,318.87
60.733,14.867,245.27,167.4
131.13,182.33,238.87,253.8
239.93,332.73,306.07,511.93
162.07,238.87,275.13,284.73
162.07,168.47,284.73,223.93
284.73,138.6,342.33,314.6
287.93,296.47,342.33,470.33
