1,1,383.93,511.93
1,1,351.93,511.93
308.2,145,357.27,429.8
1,1,212.2,495.93
316.73,5.2667,383.93,511.93
1,1,297.53,511.93
219.67,1,383.93,511.93
219.67,369,348.73,511.93
227.13,301.8,376.47,511.93
148.2,241,247.4,388.2
330.6,1,383.93,511.93
204.73,369,348.73,511.93
325.27,130.07,383.93,511.93
265.53,380.73,335.93,511.93
1,1,255.93,495.93
190.87,1,354.07,369
175.93,239.93,247.4,376.47
263.4,1,377.53,150.33
1,1,347.67,511.93
219.67,1,356.2,403.13
236.73,146.07,354.07,369
242.07,1,377.53,154.6
321,1,383.93,106.6
262.33,3.1333,361.53,225
43.667,231.4,201.53,511.93
122.6,1,383.93,511.93
332.73,1,383.93,511.93
122.6,1,354.07,511.93
299.67,5.2667,355.13,154.6
122.6,367.93,239.93,431.93
219.67,1,383.93,403.13
1,237.8,347.67,511.93
178.07,223.93,262.33,373.27
263.4,3.1333,375.4,154.6
143.93,65,278.33,378.6
1,143.93,297.53,511.93
129,433,244.2,511.93
333.8,338.07,383.93,511.93
77.8,1,383.93,237.8
227.13,369,348.73,511.93
263.4,1,383.93,150.33
193,369,348.73,511.93
186.6,1,383.93,511.93
262.33,1,383.93,225
204.73,417,276.2,511.93
259.13,1,383.93,511.93
77.8,1,383.93,511.93
316.73,220.73,383.93,511.93
204.73,1,356.2,511.93
259.13,1,383.93,225
204.73,1,383.93,511.93
1,1,278.33,388.2
122.6,131.13,262.33,431.93
1,465,107.67,511.93
277.27,376.47,344.47,454.33
263.4,1,383.93,511.93
219.67,1,383.93,239.93
122.6,358.33,297.53,511.93
1,1,210.07,265.53
122.6,113,261.27,435.13
215.4,222.87,261.27,374.33
281.53,3.1333,357.27,225
81,1,157.8,127.93
269.8,33,357.27,219.67
289,5.2667,355.13,154.6
333.8,5.2667,383.93,511.93
325.27,5.2667,383.93,511.93
122.6,65,383.93,511.93
236.73,146.07,339.13,369
232.47,369,348.73,458.6
149.27,360.47,246.33,406.33
337,93.8,383.93,150.33
298.6,7.4,362.6,93.8
1,143.93,113,481
250.6,369,338.07,445.8
259.13,34.067,357.27,225
236.73,65,383.93,511.93
337,1,383.93,68.2
190.87,1,354.07,511.93
94.867,237.8,347.67,511.93
241,146.07,350.87,403.13
167.4,273,225,313.53
263.4,3.1333,357.27,219.67
289,148.2,364.73,239.93
143.93,65,278.33,388.2
219.67,417,276.2,511.93
219.67,441.53,265.53,511.93
242.07,1,377.53,60.733
289,29.8,342.33,76.733
215.4,291.13,261.27,374.33
17,15.933,59.667,87.4
113,65,297.53,511.93
281.53,34.067,357.27,225
326.33,4.2,383.93,511.93
154.6,73.533,221.8,261.27
1,65,297.53,511.93
151.4,65,278.33,287.93
325.27,360.47,383.93,511.93
219.67,1,383.93,150.33
175.93,241,247.4,373.27
185.53,1,383.93,511.93
266.6,148.2,356.2,403.13
236.73,97,354.07,369
170.6,287.93,245.27,379.67
215.4,238.87,261.27,373.27
58.6,185.53,113,351.93
330.6,379.67,383.93,511.93
326.33,65,383.93,511.93
275.13,413.8,330.6,471.4
269.8,97,344.47,147.13
257,380.73,335.93,511.93
265.53,427.67,331.67,511.93
259.13,34.067,343.4,132.2
159.93,86.333,219.67,261.27
190.87,1,309.27,237.8
74.6,1,159.93,134.33
1,143.93,113,479.93
262.33,3.1333,357.27,225
43.667,231.4,297.53,511.93
186.6,375.4,346.6,511.93
308.2,145,357.27,330.6
219.67,1,376.47,49
185.53,369,344.47,511.93
161,195.13,211.13,261.27
269.8,97,350.87,148.2
