26.6,94.867,150.33,365.8
1,1,257,511.93
1,1,383.93,511.93
216.47,124.73,383.93,511.93
178.07,354.07,255.93,430.87
155.67,1,383.93,330.6
69.267,205.8,296.47,511.93
314.6,44.733,383.93,138.6
92.733,360.47,182.33,511.93
65,1,255.93,291.13
175.93,1,383.93,427.67
133.27,1,383.93,511.93
68.2,195.13,171.67,346.6
133.27,1,383.93,205.8
98.067,155.67,347.67,430.87
1,1,110.87,215.4
158.87,1,383.93,329.53
57.533,245.27,119.4,319.93
1,1,217.53,511.93
279.4,236.73,343.4,310.33
126.87,1,383.93,273
1,1,291.13,511.93
155.67,127.93,383.93,511.93
150.33,1,383.93,203.67
177,141.8,355.13,431.93
264.47,66.067,383.93,380.73
283.67,126.87,383.93,380.73
1,300.73,68.2,455.4
1,222.87,231.4,511.93
175.93,206.87,287.93,425.53
162.07,284.73,299.67,379.67
1,1,213.27,511.93
1,190.87,231.4,511.93
12.733,300.73,109.8,511.93
23.4,228.2,122.6,425.53
156.73,235.67,197.27,349.8
269.8,218.6,351.93,294.33
1,398.87,147.13,511.93
12.733,300.73,63.933,455.4
1,1,289,511.93
1,199.4,179.13,511.93
1,199.4,123.67,511.93
252.73,209,299.67,268.73
85.267,314.6,169.53,405.27
131.13,1,383.93,187.67
97,362.6,170.6,473.53
161,351.93,383.93,511.93
275.13,1,330.6,75.667
185.53,56.467,241,114.07
253.8,234.6,298.6,329.53
301.8,133.27,383.93,367.93
97,360.47,186.6,473.53
59.667,60.733,193,251.67
62.867,1,257,242.07
47.933,121.53,289,511.93
131.13,1,383.93,511.93
289,68.2,331.67,159.93
150.33,1,383.93,431.93
1,187.67,154.6,511.93
86.333,286.87,280.47,425.53
1,1,255.93,511.93
1,281.53,111.93,511.93
69.267,195.13,111.93,251.67
1,1,157.8,405.27
278.33,156.73,347.67,277.27
1,1,178.07,511.93
1,283.67,172.73,511.93
150.33,1,383.93,328.47
58.6,197.27,150.33,303.93
1,1,162.07,441.53
1,197.27,231.4,511.93
69.267,121.53,255.93,321
1,206.87,147.13,511.93
79.933,111.93,138.6,238.87
57.533,81,217.53,341.27
132.2,95.933,213.27,269.8
178.07,1,383.93,329.53
1,1,168.47,307.13
97,206.87,383.93,511.93
238.87,97,303.93,179.13
9.5333,143.93,54.333,215.4
1,1,179.13,511.93
220.73,308.2,273,425.53
98.067,1,383.93,430.87
165.27,367.93,277.27,487.4
251.67,1,350.87,122.6
268.73,75.667,324.2,180.2
227.13,155.67,347.67,413.8
97,1,383.93,511.93
52.2,381.8,131.13,468.2
97,233.53,258.07,511.93
1,1,171.67,405.27
1,47.933,53.267,302.87
134.33,287.93,218.6,379.67
47.933,197.27,218.6,511.93
290.07,353,373.27,446.87
1,1,155.67,306.07
98.067,1,383.93,511.93
1,195.13,175.93,511.93
254.87,1,383.93,137.53
97,209,258.07,511.93
