1,1,341.27,511.93
67.133,316.73,341.27,511.93
67.133,1,341.27,511.93
145,107.67,341.27,204.73
145,61.8,341.27,209
70.333,1,341.27,511.93
68.2,1,341.27,511.93
75.667,314.6,341.27,511.93
82.067,271.93,137.53,379.67
117.27,1,341.27,393.53
1,28.733,101.27,511.93
84.2,1,341.27,261.27
113,149.27,341.27,511.93
70.333,165.27,341.27,511.93
68.2,162.07,341.27,511.93
107.67,84.2,215.4,332.73
91.667,358.33,341.27,511.93
82.067,180.2,145,425.53
83.133,333.8,188.73,458.6
189.8,325.27,341.27,392.47
151.4,241,341.27,412.73
86.333,1,341.27,199.4
147.13,63.933,341.27,215.4
100.2,90.6,341.27,412.73
70.333,307.13,341.27,511.93
73.533,1,198.33,363.67
77.8,85.267,216.47,511.93
125.8,363.67,341.27,511.93
68.2,363.67,341.27,511.93
74.6,1,341.27,440.47
102.33,1,341.27,365.8
94.867,335.93,251.67,443.67
182.33,250.6,239.93,343.4
189.8,1,341.27,87.4
73.533,316.73,231.4,476.73
151.4,249.53,238.87,362.6
1,1,117.27,511.93
1,1,102.33,511.93
145,26.6,341.27,204.73
75.667,1,341.27,511.93
1,1,115.13,511.93
91.667,307.13,341.27,511.93
1,1,104.47,511.93
77.8,51.133,137.53,437.27
70.333,242.07,341.27,511.93
151.4,170.6,248.47,343.4
67.133,373.27,341.27,511.93
107.67,85.267,215.4,332.73
132.2,295.4,341.27,511.93
86.333,1,341.27,412.73
1,1,103.4,511.93
67.133,98.067,226.07,511.93
185.53,54.333,258.07,125.8
102.33,1,251.67,250.6
77.8,165.27,341.27,511.93
68.2,85.267,216.47,511.93
86.333,1,195.13,199.4
1,1,107.67,511.93
70.333,1,117.27,511.93
70.333,291.13,117.27,511.93
185.53,365.8,239.93,423.4
119.4,239.93,243.13,387.13
110.87,364.73,166.33,425.53
117.27,1,341.27,205.8
173.8,1,327.4,97
181.27,162.07,300.73,305
1,1,101.27,511.93
124.73,1,341.27,203.67
116.2,1,341.27,121.53
85.267,1,341.27,511.93
85.267,1,341.27,204.73
1,1,137.53,511.93
102.33,1,341.27,333.8
294.33,165.27,341.27,313.53
93.8,307.13,341.27,478.87
189.8,373.27,341.27,469.27
102.33,1,324.2,250.6
94.867,346.6,186.6,443.67
172.73,170.6,225,212.2
300.73,165.27,341.27,310.33
181.27,162.07,341.27,313.53
241,168.47,311.4,332.73
76.733,1,117.27,266.6
150.33,162.07,300.73,325.27
75.667,314.6,259.13,511.93
77.8,165.27,166.33,437.27
185.53,366.87,341.27,469.27
100.2,1,341.27,365.8
172.73,162.07,341.27,311.4
83.133,178.07,147.13,428.73
150.33,170.6,249.53,343.4
102.33,162.07,341.27,428.73
183.4,367.93,341.27,449
93.8,341.27,166.33,425.53
1,15.933,101.27,511.93
113,239.93,243.13,401
145,1,341.27,209
196.2,365.8,341.27,465
150.33,1,341.27,333.8
148.2,121.53,341.27,393.53
162.07,149.27,341.27,314.6
74.6,1,215.4,440.47
116.2,1,341.27,175.93
85.267,1,341.27,258.07
82.067,242.07,341.27,511.93
68.2,367.93,341.27,511.93
74.6,251.67,120.47,440.47
74.6,1,141.8,440.47
116.2,1,223.93,81
145,7.4,341.27,209
205.8,149.27,305,303.93
117.27,49,341.27,183.4
123.67,90.6,225,225
111.93,162.07,341.27,511.93
102.33,1,251.67,333.8
1,1,115.13,70.333
1,1,85.267,69.267
276.2,61.8,341.27,114.07
85.267,1,242.07,258.07
102.33,1,223.93,199.4
93.8,307.13,250.6,425.53
82.067,166.33,145,425.53
148.2,167.4,248.47,269.8
1,28.733,104.47,511.93
168.47,1,327.4,97
117.27,1,341.27,183.4
70.333,419.13,190.87,511.93
111.93,222.87,245.27,426.6
162.07,222.87,223.93,267.67
68.2,443.67,113,511.93
115.13,90.6,188.73,326.33
278.33,434.07,341.27,478.87
145,59.667,341.27,204.73
108.73,391.4,188.73,456.47
113,228.2,243.13,401
185.53,365.8,341.27,465
102.33,295.4,341.27,428.73
193,54.333,258.07,97
191.93,299.67,341.27,418.07
191.93,59.667,341.27,134.33
300.73,167.4,341.27,311.4
107.67,85.267,216.47,361.53
73.533,1,212.2,363.67
296.47,165.27,341.27,313.53
124.73,92.733,199.4,183.4
214.33,331.67,341.27,407.4
70.333,366.87,190.87,511.93
150.33,162.07,341.27,333.8
155.67,170.6,248.47,343.4
273,18.067,319.93,61.8
77.8,178.07,188.73,511.93
181.27,119.4,293.27,180.2
171.67,293.27,341.27,412.73
183.4,295.4,341.27,411.67
68.2,443.67,108.73,511.93
242.07,165.27,341.27,333.8
253.8,61.8,341.27,119.4
100.2,98.067,179.13,342.33
220.73,20.2,341.27,121.53
183.4,356.2,341.27,423.4
159.93,1,341.27,97
179.13,325.27,341.27,478.87
245.27,168.47,296.47,297.53
181.27,179.13,248.47,223.93
145,113,217.53,182.33
68.2,443.67,137.53,511.93
172.73,162.07,296.47,297.53
150.33,124.73,293.27,271.93
171.67,161,341.27,412.73
238.87,61.8,341.27,123.67
1,1,90.6,92.733
171.67,17,258.07,125.8
220.73,19.133,341.27,205.8
83.133,168.47,188.73,458.6
91.667,241,341.27,511.93
119.4,316.73,198.33,370.07
67.133,98.067,341.27,511.93
189.8,1,341.27,121.53
169.53,1,341.27,205.8
201.53,1,324.2,70.333
194.07,49,259.13,97
84.2,1,227.13,261.27
108.73,98.067,179.13,342.33
237.8,12.733,325.27,85.267
283.67,388.2,341.27,469.27
77.8,405.27,188.73,511.93
191.93,167.4,341.27,393.53
164.2,167.4,237.8,225
150.33,179.13,255.93,271.93
118.33,1,223.93,78.867
42.6,1,115.13,70.333
172.73,162.07,297.53,305
154.6,124.73,293.27,267.67
162.07,167.4,248.47,267.67
120.47,314.6,165.27,365.8
1,1,90.6,69.267
132.2,162.07,341.27,511.93
145,113,185.53,182.33
100.2,90.6,237.8,343.4
189.8,373.27,341.27,511.93
180.2,156.73,341.27,311.4
191.93,18.067,341.27,134.33
103.4,94.867,214.33,365.8
189.8,325.27,341.27,412.73
221.8,3.1333,341.27,122.6
73.533,1,341.27,393.53
171.67,440.47,248.47,511.93
269.8,13.8,330.6,59.667
253.8,76.733,341.27,119.4
181.27,1,341.27,210.07
195.13,1,327.4,91.667
148.2,121.53,259.13,343.4
117.27,84.2,167.4,183.4
150.33,162.07,341.27,359.4
187.67,26.6,341.27,133.27
85.267,1,242.07,153.53
206.87,201.53,249.53,243.13
171.67,75.667,294.33,175.93
187.67,18.067,341.27,133.27
179.13,358.33,341.27,465
193,1,251.67,56.467
150.33,162.07,341.27,311.4
191.93,57.533,253.8,127.93
72.467,366.87,113,415.93
156.73,121.53,199.4,227.13
77.8,165.27,137.53,437.27
205.8,325.27,341.27,392.47
72.467,291.13,117.27,415.93
298.6,61.8,341.27,106.6
189.8,373.27,324.2,463.93
206.87,161,341.27,315.67
73.533,316.73,341.27,476.73
148.2,258.07,238.87,343.4
132.2,375.4,297.53,511.93
181.27,19.133,341.27,205.8
103.4,1,341.27,365.8
195.13,223.93,249.53,330.6
95.933,271.93,142.87,387.13
102.33,316.73,184.47,387.13
1,428.73,51.133,511.93
150.33,164.2,249.53,359.4
185.53,1,324.2,95.933
99.133,314.6,197.27,406.33
82.067,331.67,141.8,415.93
264.47,108.73,341.27,170.6
181.27,49,293.27,180.2
299.67,165.27,341.27,313.53
225,43.667,276.2,106.6
103.4,94.867,341.27,365.8
102.33,1,195.13,199.4
1,428.73,68.2,511.93
191.93,55.4,276.2,127.93
100.2,90.6,188.73,334.87
77.8,166.33,166.33,437.27
180.2,107.67,341.27,204.73
164.2,162.07,259.13,227.13
100.2,1,341.27,342.33
132.2,373.27,341.27,511.93
182.33,243.13,239.93,343.4
209,1,338.07,77.8
228.2,108.73,341.27,171.67
100.2,1,223.93,342.33
183.4,370.07,239.93,423.4
147.13,1,341.27,215.4
209,1,341.27,121.53
91.667,72.467,137.53,363.67
94.867,335.93,186.6,443.67
183.4,239.93,242.07,343.4
246.33,156.73,341.27,311.4
287.93,164.2,341.27,311.4
151.4,170.6,249.53,343.4
94.867,305,142.87,413.8
92.733,367.93,341.27,511.93
191.93,55.4,276.2,134.33
191.93,59.667,323.13,134.33
162.07,149.27,341.27,311.4
191.93,19.133,341.27,133.27
170.6,222.87,216.47,266.6
187.67,76.733,269.8,133.27
120.47,268.73,206.87,365.8
120.47,156.73,341.27,365.8
77.8,168.47,189.8,476.73
