102.33,250.6,383.93,511.93
279.4,282.6,347.67,346.6
205.8,1,289,343.4
1,1,190.87,461.8
145,246.33,244.2,350.87
99.133,1,383.93,511.93
105.53,251.67,162.07,319.93
206.87,1,289,343.4
99.133,244.2,383.93,511.93
1,1,383.93,511.93
86.333,1,244.2,451.13
177,1,383.93,346.6
193,1,383.93,355.13
145,305,383.93,511.93
1,366.87,134.33,505.53
1,1,203.67,463.93
1,251.67,383.93,511.93
102.33,251.67,383.93,511.93
184.47,1,383.93,347.67
174.87,1,383.93,346.6
1,1,198.33,466.07
1,428.73,253.8,511.93
200.47,456.47,253.8,511.93
103.4,246.33,383.93,511.93
1,244.2,383.93,511.93
95.933,1,383.93,350.87
93.8,1,173.8,178.07
243.13,1,383.93,346.6
1,1,383.93,463.93
86.333,1,201.53,449
218.6,340.2,383.93,511.93
1,1,383.93,462.87
1,369,197.27,511.93
316.73,350.87,383.93,399.93
1,1,250.6,511.93
86.333,1,201.53,451.13
312.47,417,383.93,511.93
168.47,1,286.87,327.4
1,1,244.2,462.87
142.87,385,383.93,511.93
1,1,199.4,469.27
145,305,223.93,367.93
150.33,401,225,511.93
92.733,1,174.87,179.13
142.87,387.13,223.93,511.93
193,1,328.47,355.13
243.13,1,383.93,341.27
1,1,201.53,475.67
1,443.67,148.2,511.93
1,446.87,138.6,511.93
1,450.07,138.6,511.93
1,251.67,225,511.93
204.73,158.87,260.2,209
235.67,1,383.93,345.53
238.87,1,383.93,346.6
250.6,1,383.93,347.67
250.6,88.467,329.53,341.27
1,1,226.07,482.07
327.4,226.07,383.93,332.73
1,418.07,252.73,511.93
1,1,193,462.87
168.47,1,278.33,327.4
283.67,1,383.93,348.73
1,444.73,148.2,511.93
1,369,223.93,511.93
1,246.33,383.93,511.93
340.2,36.2,383.93,332.73
113,265.53,383.93,511.93
168.47,1,383.93,346.6
215.4,465,257,506.6
279.4,211.13,356.2,346.6
168.47,1,383.93,348.73
100.2,244.2,383.93,511.93
174.87,1,291.13,346.6
1,1,194.07,463.93
283.67,1,383.93,345.53
314.6,346.6,383.93,394.6
100.2,244.2,237.8,430.87
1,460.73,106.6,511.93
233.53,1,281.53,201.53
1,254.87,172.73,482.07
204.73,1,291.13,209
278.33,327.4,383.93,367.93
342.33,1,383.93,72.467
102.33,251.67,271.93,343.4
115.13,243.13,166.33,286.87
209,324.2,383.93,511.93
327.4,212.2,383.93,332.73
1,449,135.4,511.93
1,462.87,101.27,511.93
93.8,1,167.4,178.07
207.93,351.93,276.2,423.4
110.87,253.8,237.8,430.87
177,1,249.53,322.07
279.4,1,383.93,346.6
150.33,385,268.73,488.47
1,254.87,186.6,482.07
75.667,375.4,254.87,511.93
1,366.87,123.67,475.67
242.07,1,383.93,346.6
193,1,281.53,355.13
86.333,158.87,185.53,451.13
168.47,1,286.87,324.2
95.933,1,167.4,177
242.07,1,329.53,341.27
307.13,110.87,357.27,318.87
1,369,258.07,511.93
184.47,1,289,343.4
307.13,149.27,350.87,267.67
174.87,298.6,286.87,346.6
206.87,177,283.67,343.4
294.33,1,383.93,124.73
331.67,1,383.93,204.73
1,450.07,135.4,511.93
95.933,332.73,142.87,415.93
1,449,143.93,511.93
294.33,1,383.93,297.53
