109.8,1,383.93,511.93
109.8,182.33,173.8,255.93
283.67,1,383.93,511.93
1,1,94.867,409.53
1,1,146.07,511.93
91.667,171.67,211.13,511.93
100.2,1,225,351.93
1,1,383.93,511.93
188.73,1,274.07,242.07
185.53,1,383.93,511.93
1,1,274.07,511.93
1,47.933,49,343.4
101.27,1,255.93,511.93
52.2,1,187.67,511.93
111.93,143.93,214.33,280.47
188.73,1,383.93,511.93
65,369,146.07,498.07
99.133,1,383.93,511.93
280.47,225,383.93,485.27
1,1,167.4,511.93
193,83.133,247.4,218.6
196.2,407.4,277.27,465
184.47,1,339.13,223.93
100.2,1,383.93,351.93
189.8,1,383.93,511.93
226.07,1,274.07,206.87
99.133,1,177,511.93
1,1,133.27,410.6
203.67,108.73,270.87,233.53
271.93,1,383.93,511.93
101.27,1,180.2,447.93
277.27,1,326.33,181.27
302.87,271.93,383.93,485.27
283.67,1,383.93,324.2
1,1,187.67,511.93
186.6,1,383.93,511.93
83.133,198.33,133.27,381.8
1,1,221.8,511.93
81,169.53,187.67,511.93
1,379.67,148.2,511.93
195.13,1,383.93,511.93
109.8,152.47,179.13,351.93
174.87,1,383.93,511.93
138.6,245.27,187.67,486.33
137.53,173.8,246.33,479.93
59.667,1,133.27,381.8
100.2,1,383.93,511.93
99.133,1,179.13,367.93
154.6,181.27,383.93,511.93
52.2,1,183.4,511.93
1,1,138.6,511.93
100.2,1,277.27,511.93
188.73,1,355.13,511.93
61.8,1,133.27,381.8
234.6,235.67,383.93,511.93
79.933,210.07,183.4,511.93
1,1,92.733,409.53
1,1,179.13,511.93
100.2,1,179.13,427.67
61.8,1,116.2,270.87
109.8,1,383.93,386.07
174.87,170.6,245.27,353
99.133,1,258.07,511.93
186.6,50.067,228.2,103.4
154.6,235.67,383.93,511.93
129,202.6,177,271.93
137.53,223.93,211.13,511.93
50.067,1,133.27,410.6
52.2,1,133.27,408.47
174.87,170.6,289,511.93
257,187.67,350.87,345.53
193,324.2,246.33,386.07
248.47,1,359.4,511.93
132.2,143.93,214.33,269.8
196.2,1,383.93,386.07
1,209,148.2,511.93
305,316.73,383.93,511.93
285.8,39.4,330.6,135.4
132.2,143.93,258.07,477.8
1,1,283.67,511.93
234.6,328.47,383.93,511.93
282.6,134.33,327.4,215.4
185.53,318.87,289,477.8
1,190.87,146.07,511.93
177,277.27,250.6,477.8
283.67,1,383.93,273
184.47,1,326.33,223.93
61.8,1,221.8,187.67
154.6,283.67,219.67,511.93
194.07,404.2,255.93,500.2
52.2,1,132.2,408.47
51.133,1,134.33,403.13
130.07,1,239.93,179.13
186.6,1,278.33,303.93
209,220.73,326.33,421.27
174.87,1,326.33,215.4
332.73,5.2667,381.8,158.87
322.07,329.53,383.93,511.93
1,1,92.733,418.07
186.6,50.067,228.2,95.933
154.6,285.8,306.07,511.93
216.47,435.13,260.2,495.93
257,1,358.33,280.47
