1,1,341.27,511.93
1,1,78.867,483.13
1,1,170.6,511.93
206.87,1,289,253.8
1,158.87,170.6,511.93
63.933,1,279.4,261.27
1,1,223.93,511.93
1,1,251.67,511.93
136.47,1,341.27,511.93
12.733,242.07,154.6,471.4
66.067,5.2667,159.93,139.67
35.133,133.27,87.4,245.27
51.133,257,154.6,403.13
1,1,279.4,511.93
180.2,51.133,268.73,511.93
153.53,198.33,219.67,324.2
35.133,158.87,97,309.27
134.33,1,251.67,228.2
29.8,362.6,223.93,511.93
1,1,261.27,511.93
1,1,79.933,487.4
50.067,409.53,162.07,511.93
24.467,162.07,70.333,362.6
133.27,229.27,243.13,423.4
35.133,133.27,101.27,296.47
1,218.6,284.73,511.93
180.2,165.27,273,511.93
138.6,1,341.27,511.93
1,162.07,179.13,511.93
35.133,162.07,118.33,309.27
1,1,253.8,511.93
23.4,362.6,133.27,483.13
21.267,1,159.93,428.73
265.53,273,327.4,511.93
1,1,194.07,511.93
77.8,70.333,242.07,511.93
1,1,284.73,511.93
1,253.8,170.6,511.93
67.133,42.6,149.27,101.27
172.73,46.867,248.47,258.07
181.27,1,341.27,511.93
39.4,1,279.4,261.27
35.133,1,194.07,301.8
180.2,1,341.27,511.93
210.07,426.6,264.47,511.93
62.867,1,237.8,146.07
1,1,85.267,487.4
259.13,1,341.27,511.93
51.133,69.267,189.8,403.13
258.07,1,341.27,511.93
134.33,1,252.73,511.93
254.87,1,341.27,282.6
138.6,190.87,239.93,511.93
21.267,229.27,243.13,423.4
35.133,70.333,194.07,301.8
68.2,14.867,159.93,95.933
181.27,1,262.33,261.27
134.33,1,261.27,511.93
21.267,322.07,77.8,413.8
1,1,261.27,486.33
35.133,168.47,118.33,308.2
156.73,98.067,228.2,295.4
170.6,1,253.8,258.07
39.4,2.0667,86.333,161
35.133,162.07,113,309.27
1,135.4,166.33,511.93
1,339.13,166.33,511.93
161,1,341.27,511.93
41.533,133.27,85.267,182.33
170.6,46.867,248.47,258.07
1,1,242.07,511.93
1,1,189.8,486.33
35.133,154.6,139.67,308.2
178.07,1,251.67,125.8
31.933,1,261.27,316.73
180.2,393.53,223.93,442.6
1,1,84.2,486.33
35.133,133.27,113,317.8
1,382.87,179.13,511.93
1,1,85.267,486.33
63.933,1,153.53,113
138.6,190.87,277.27,511.93
21.267,318.87,77.8,413.8
121.53,1,251.67,511.93
21.267,298.6,152.47,428.73
130.07,323.13,205.8,450.07
66.067,5.2667,159.93,95.933
180.2,393.53,241,511.93
1,1,79.933,486.33
1,362.6,205.8,511.93
206.87,1,341.27,511.93
1,1,73.533,486.33
180.2,114.07,273,511.93
1,309.27,223.93,511.93
211.13,383.93,268.73,511.93
63.933,1,165.27,138.6
1,339.13,223.93,511.93
162.07,398.87,241,511.93
133.27,77.8,189.8,389.27
206.87,91.667,255.93,148.2
36.2,409.53,162.07,511.93
1,390.33,205.8,511.93
146.07,404.2,205.8,511.93
1,396.73,179.13,511.93
136.47,1,263.4,411.67
206.87,1,262.33,159.93
61.8,1,153.53,115.13
153.53,122.6,248.47,324.2
33,390.33,95.933,450.07
136.47,1,253.8,324.2
185.53,232.47,284.73,511.93
1,1,73.533,379.67
35.133,158.87,119.4,315.67
180.2,165.27,274.07,511.93
1,362.6,223.93,511.93
1,259.13,179.13,511.93
254.87,70.333,341.27,425.53
161,1,284.73,511.93
41.533,243.13,118.33,300.73
26.6,362.6,223.93,511.93
61.8,1,155.67,127.93
21.267,218.6,243.13,423.4
21.267,133.27,152.47,428.73
21.267,303.93,77.8,413.8
161,228.2,284.73,511.93
211.13,228.2,268.73,489.53
134.33,1,252.73,228.2
21.267,1,189.8,428.73
