1,1,341.27,511.93
1,470.33,213.27,511.93
1,116.2,341.27,511.93
1,313.53,213.27,511.93
1,1,341.27,334.87
1,1,334.87,511.93
1,122.6,212.2,204.73
1,1,327.4,125.8
49,26.6,100.2,102.33
45.8,241,207.93,297.53
203.67,1,341.27,511.93
1,1,341.27,204.73
1,193,218.6,300.73
1,193,341.27,511.93
1,1,341.27,302.87
1,222.87,90.6,289
1,1,334.87,300.73
1,123.67,139.67,200.47
205.8,19.133,341.27,511.93
1,405.27,322.07,511.93
1,22.333,341.27,302.87
1,1,341.27,111.93
203.67,165.27,341.27,302.87
1,1,324.2,108.73
1,1,341.27,205.8
206.87,210.07,341.27,493.8
217.53,406.33,280.47,494.87
1,219.67,126.87,302.87
1,314.6,170.6,493.8
1,269.8,341.27,511.93
1,406.33,322.07,511.93
22.333,425.53,71.4,486.33
1,124.73,212.2,198.33
1,408.47,341.27,511.93
91.667,218.6,211.13,285.8
1,1,327.4,511.93
1,312.47,204.73,395.67
215.4,404.2,319.93,491.67
1,26.6,65,108.73
206.87,116.2,341.27,494.87
1,218.6,212.2,297.53
1,88.467,60.733,131.13
1,124.73,114.07,200.47
1,314.6,322.07,511.93
1,197.27,333.8,238.87
1,26.6,214.33,108.73
1,81,140.73,206.87
1,313.53,229.27,427.67
174.87,307.13,325.27,507.67
1,114.07,212.2,204.73
28.733,430.87,119.4,492.73
1,312.47,223.93,511.93
1,409.53,124.73,492.73
165.27,27.667,212.2,103.4
1,1,327.4,45.8
12.733,365.8,223.93,423.4
125.8,119.4,325.27,299.67
220.73,309.27,323.13,395.67
221.8,215.4,321,298.6
266.6,314.6,319.93,370.07
29.8,107.67,325.27,299.67
1,1,341.27,218.6
220.73,117.27,325.27,205.8
1,217.53,341.27,511.93
1,107.67,325.27,511.93
214.33,116.2,341.27,493.8
1,313.53,341.27,511.93
215.4,404.2,325.27,491.67
231.4,1,341.27,57.533
1,1,327.4,111.93
43.667,118.33,213.27,164.2
205.8,311.4,324.2,511.93
40.467,65,98.067,110.87
191.93,116.2,341.27,487.4
1,315.67,105.53,493.8
174.87,314.6,228.2,392.47
1,281.53,324.2,511.93
1,26.6,66.067,106.6
101.27,26.6,205.8,105.53
1,123.67,212.2,204.73
1,281.53,332.73,511.93
206.87,403.13,323.13,494.87
1,413.8,110.87,493.8
165.27,124.73,212.2,197.27
1,193,213.27,268.73
33,315.67,91.667,370.07
1,22.333,213.27,205.8
207.93,396.73,324.2,511.93
174.87,1,341.27,511.93
1,366.87,341.27,511.93
1,366.87,236.73,415.93
225,23.4,323.13,107.67
66.067,442.6,110.87,486.33
1,124.73,93.8,196.2
215.4,23.4,323.13,107.67
273,405.27,324.2,494.87
94.867,314.6,204.73,391.4
218.6,26.6,326.33,111.93
174.87,370.07,324.2,422.33
216.47,307.13,321,392.47
1,312.47,204.73,396.73
206.87,116.2,341.27,466.07
1,314.6,97,409.53
219.67,35.133,269.8,81
1,409.53,50.067,493.8
1,186.6,333.8,330.6
237.8,310.33,319.93,397.8
97,26.6,212.2,105.53
1,98.067,137.53,206.87
1,403.13,341.27,511.93
1,341.27,46.867,397.8
1,341.27,50.067,397.8
9.5333,124.73,62.867,179.13
1,1,327.4,110.87
15.933,316.73,99.133,388.2
10.6,410.6,207.93,493.8
134.33,312.47,237.8,396.73
1,314.6,341.27,511.93
1,107.67,325.27,392.47
40.467,407.4,207.93,491.67
217.53,209,324.2,302.87
1,312.47,164.2,395.67
33,25.533,92.733,87.4
1,218.6,323.13,334.87
12.733,365.8,207.93,414.87
91.667,216.47,218.6,294.33
73.533,124.73,139.67,200.47
217.53,1,341.27,511.93
