50.067,267.67,149.27,335.93
1,1,246.33,511.93
183.4,1,342.33,511.93
1,1,342.33,511.93
107.67,1,279.4,511.93
67.133,197.27,186.6,365.8
1,353,203.67,511.93
31.933,1,342.33,159.93
1,369,131.13,511.93
50.067,269.8,150.33,335.93
28.733,1,213.27,338.07
31.933,1,342.33,399.93
211.13,319.93,279.4,511.93
191.93,1,342.33,511.93
271.93,354.07,323.13,511.93
268.73,1,323.13,126.87
107.67,1,342.33,511.93
31.933,1,342.33,511.93
1,1,213.27,511.93
123.67,1,342.33,511.93
183.4,1,337,178.07
28.733,1,196.2,485.27
12.733,191.93,151.4,277.27
28.733,1,183.4,236.73
187.67,1,342.33,344.47
54.333,234.6,182.33,343.4
196.2,305,342.33,511.93
47.933,147.13,180.2,227.13
1,129,151.4,277.27
254.87,143.93,324.2,230.33
109.8,91.667,158.87,134.33
189.8,140.73,241,333.8
238.87,130.07,342.33,511.93
1,1,186.6,511.93
39.4,148.2,180.2,231.4
191.93,1,342.33,275.13
1,1,65,491.67
1,1,196.2,511.93
77.8,147.13,161,197.27
132.2,369,201.53,511.93
196.2,314.6,273,511.93
257,211.13,333.8,259.13
78.867,353,193,443.67
1,251.67,131.13,511.93
189.8,1,342.33,161
59.667,1,246.33,206.87
28.733,1,246.33,486.33
251.67,88.467,306.07,157.8
1,1,153.53,511.93
52.2,254.87,163.13,340.2
211.13,318.87,271.93,366.87
28.733,251.67,166.33,468.2
241,1,342.33,511.93
104.47,1,342.33,511.93
259.13,117.27,342.33,344.47
241,1,342.33,344.47
28.733,1,214.33,344.47
189.8,1,337,178.07
50.067,269.8,166.33,401
109.8,289,342.33,511.93
30.867,136.47,253.8,401
261.27,354.07,342.33,511.93
1,1,253.8,511.93
260.2,92.733,337,136.47
196.2,130.07,342.33,511.93
66.067,253.8,196.2,355.13
1,147.13,266.6,511.93
31.933,1,145,149.27
270.87,349.8,342.33,511.93
241,97,337,178.07
238.87,130.07,342.33,347.67
187.67,142.87,253.8,323.13
109.8,377.53,196.2,511.93
120.47,314.6,273,511.93
273,229.27,342.33,347.67
141.8,142.87,253.8,370.07
127.93,254.87,179.13,317.8
28.733,234.6,184.47,511.93
268.73,303.93,333.8,393.53
46.867,106.6,274.07,399.93
31.933,1,342.33,161
238.87,88.467,342.33,407.4
104.47,1,307.13,511.93
28.733,1,273,511.93
84.2,356.2,167.4,511.93
119.4,330.6,185.53,392.47
184.47,1,342.33,511.93
211.13,318.87,285.8,511.93
23.4,1,186.6,241
28.733,1,342.33,511.93
28.733,254.87,193,486.33
104.47,1,216.47,511.93
55.4,1,170.6,136.47
1,268.73,68.2,491.67
164.2,254.87,214.33,499.13
238.87,1,342.33,122.6
55.4,1,162.07,134.33
145,1,190.87,79.933
127.93,108.73,276.2,159.93
1,1,131.13,511.93
109.8,1,342.33,511.93
251.67,88.467,342.33,157.8
122.6,330.6,342.33,511.93
122.6,88.467,342.33,511.93
122.6,142.87,253.8,386.07
63.933,1,145,133.27
1,1,180.2,511.93
109.8,305,270.87,511.93
216.47,374.33,284.73,511.93
1,97,62.867,277.27
262.33,1,342.33,134.33
115.13,142.87,223.93,370.07
241,141.8,339.13,344.47
238.87,122.6,342.33,347.67
123.67,341.27,203.67,510.87
69.267,317.8,166.33,372.2
28.733,1,214.33,511.93
1,356.2,137.53,511.93
125.8,255.93,171.67,337
1,136.47,253.8,511.93
189.8,140.73,279.4,511.93
74.6,15.933,164.2,136.47
126.87,254.87,179.13,335.93
28.733,1,213.27,511.93
123.67,318.87,273,511.93
74.6,1,185.53,136.47
189.8,1,276.2,159.93
28.733,1,70.333,235.67
28.733,1,186.6,235.67
116.2,234.6,182.33,343.4
55.4,1,170.6,134.33
124.73,1,213.27,195.13
1,129,151.4,339.13
78.867,351.93,121.53,465
84.2,356.2,141.8,511.93
122.6,369,201.53,511.93
1,129,152.47,491.67
187.67,142.87,253.8,342.33
24.467,147.13,185.53,488.47
253.8,105.53,335.93,159.93
255.93,321,338.07,390.33
28.733,253.8,196.2,485.27
78.867,330.6,185.53,511.93
122.6,337,203.67,511.93
85.267,267.67,182.33,340.2
211.13,251.67,274.07,375.4
184.47,1,342.33,344.47
116.2,253.8,182.33,343.4
204.73,120.47,253.8,206.87
296.47,332.73,338.07,390.33
1,1,164.2,511.93
183.4,1,285.8,369
59.667,1,212.2,202.6
30.867,136.47,183.4,278.33
78.867,353,184.47,452.2
109.8,1,342.33,159.93
126.87,106.6,274.07,375.4
189.8,148.2,253.8,316.73
250.6,1,342.33,228.2
28.733,197.27,186.6,511.93
241,130.07,342.33,419.13
83.133,147.13,180.2,214.33
74.6,45.8,186.6,183.4
119.4,356.2,165.27,511.93
56.467,295.4,163.13,358.33
158.87,106.6,241,333.8
1,341.27,266.6,511.93
210.07,318.87,273,374.33
31.933,274.07,78.867,486.33
69.267,301.8,166.33,399.93
257,215.4,325.27,259.13
30.867,221.8,151.4,264.47
183.4,1,285.8,158.87
1,1,266.6,511.93
93.8,74.6,163.13,134.33
1,1,50.067,175.93
1,97,153.53,511.93
194.07,318.87,285.8,511.93
285.8,346.6,338.07,390.33
28.733,1,180.2,235.67
68.2,354.07,114.07,398.87
59.667,119.4,168.47,184.47
28.733,1,246.33,235.67
184.47,142.87,253.8,283.67
255.93,289,342.33,407.4
121.53,383.93,184.47,440.47
39.4,147.13,180.2,231.4
127.93,330.6,184.47,386.07
189.8,155.67,239.93,276.2
1,1,58.6,399.93
125.8,229.27,179.13,337
121.53,383.93,184.47,452.2
83.133,147.13,177,205.8
215.4,407.4,266.6,511.93
188.73,161,241,323.13
110.87,151.4,223.93,338.07
130.07,145,183.4,202.6
104.47,129,172.73,183.4
39.4,147.13,180.2,264.47
122.6,330.6,203.67,511.93
46.867,129,193,399.93
119.4,341.27,266.6,511.93
124.73,387.13,178.07,481
222.87,283.67,342.33,393.53
253.8,218.6,323.13,260.2
120.47,337,203.67,511.93
196.2,305,271.93,383.93
49,254.87,164.2,340.2
238.87,88.467,342.33,347.67
104.47,129,175.93,203.67
238.87,1,313.53,122.6
1,325.27,266.6,511.93
28.733,142.87,223.93,486.33
123.67,325.27,218.6,511.93
39.4,217.53,154.6,264.47
28.733,234.6,184.47,486.33
222.87,283.67,282.6,338.07
109.8,1,276.2,159.93
191.93,104.47,259.13,161
183.4,1,342.33,369
216.47,289,342.33,511.93
153.53,1,213.27,153.53
59.667,119.4,182.33,202.6
189.8,148.2,253.8,342.33
74.6,1,190.87,136.47
1,1,223.93,399.93
28.733,253.8,147.13,360.47
1,351.93,141.8,511.93
119.4,372.2,184.47,511.93
124.73,119.4,184.47,162.07
1,357.27,131.13,511.93
191.93,1,253.8,138.6
252.73,92.733,337,161
248.47,1,342.33,344.47
28.733,1,116.2,235.67
249.53,141.8,337,344.47
253.8,88.467,337,178.07
226.07,342.33,282.6,391.4
213.27,1,342.33,134.33
1,1,68.2,491.67
285.8,332.73,338.07,390.33
184.47,1,307.13,511.93
211.13,318.87,271.93,511.93
56.467,147.13,149.27,188.73
122.6,353,187.67,465
104.47,101.27,184.47,202.6
213.27,1,342.33,344.47
11.667,130.07,62.867,277.27
93.8,75.667,163.13,134.33
28.733,1,182.33,235.67
56.467,325.27,166.33,401
273,229.27,342.33,345.53
238.87,1,342.33,126.87
219.67,130.07,342.33,511.93
213.27,148.2,253.8,206.87
216.47,314.6,273,511.93
247.4,349.8,342.33,511.93
207.93,111.93,261.27,158.87
55.4,1,164.2,136.47
196.2,365.8,254.87,511.93
126.87,253.8,249.53,374.33
59.667,119.4,182.33,184.47
28.733,234.6,182.33,468.2
74.6,1,170.6,136.47
30.867,136.47,183.4,401
122.6,369,165.27,511.93
184.47,142.87,253.8,342.33
267.67,1,322.07,116.2
104.47,129,182.33,203.67
210.07,318.87,262.33,373.27
191.93,1,253.8,139.67
250.6,1,342.33,134.33
107.67,1,214.33,344.47
31.933,1,190.87,149.27
294.33,92.733,337,133.27
241,117.27,342.33,344.47
184.47,1,276.2,342.33
93.8,75.667,170.6,133.27
49,149.27,158.87,227.13
211.13,305,271.93,356.2
1,1,47.933,145
55.4,1,185.53,136.47
188.73,1,342.33,511.93
126.87,253.8,223.93,335.93
189.8,95.933,249.53,150.33
270.87,314.6,342.33,511.93
244.2,281.53,334.87,393.53
241,162.07,312.47,346.6
104.47,129,193,223.93
28.733,234.6,182.33,486.33
219.67,281.53,342.33,511.93
251.67,1,342.33,159.93
107.67,1,259.13,223.93
53.267,69.267,163.13,150.33
1,401,55.4,484.2
216.47,314.6,273,478.87
49,267.67,150.33,339.13
1,1,167.4,511.93
52.2,391.4,95.933,495.93
196.2,349.8,252.73,397.8
52.2,254.87,163.13,358.33
93.8,74.6,163.13,133.27
118.33,147.13,214.33,344.47
1,357.27,139.67,511.93
28.733,254.87,78.867,486.33
56.467,148.2,180.2,216.47
196.2,305,273,383.93
82.067,67.133,159.93,135.4
211.13,319.93,274.07,375.4
115.13,142.87,181.27,205.8
273,229.27,342.33,338.07
201.53,377.53,266.6,511.93
23.4,1,223.93,338.07
219.67,163.13,342.33,511.93
47.933,1,113,81
63.933,1,172.73,133.27
123.67,350.87,188.73,391.4
60.733,1,162.07,134.33
59.667,94.867,182.33,202.6
127.93,387.13,178.07,465
194.07,332.73,255.93,511.93
216.47,375.4,279.4,511.93
60.733,60.733,170.6,136.47
110.87,255.93,171.67,302.87
47.933,148.2,180.2,227.13
117.27,142.87,161,187.67
267.67,315.67,342.33,511.93
216.47,374.33,279.4,511.93
124.73,119.4,184.47,202.6
66.067,354.07,116.2,401
1,129,152.47,511.93
46.867,217.53,166.33,399.93
162.07,247.4,223.93,338.07
125.8,369,203.67,511.93
121.53,383.93,193,443.67
124.73,119.4,184.47,195.13
120.47,142.87,161,186.6
129,1,190.87,79.933
118.33,147.13,223.93,344.47
123.67,318.87,299.67,511.93
50.067,269.8,143.93,334.87
107.67,133.27,181.27,205.8
47.933,149.27,180.2,231.4
78.867,351.93,119.4,399.93
270.87,356.2,342.33,511.93
53.267,15.933,186.6,202.6
1,177,68.2,491.67
265.53,321,338.07,390.33
91.667,45.8,190.87,136.47
191.93,1,285.8,158.87
87.4,129,193,230.33
277.27,215.4,325.27,259.13
55.4,1,172.73,133.27
125.8,444.73,196.2,511.93
74.6,67.133,159.93,136.47
241,132.2,342.33,511.93
28.733,229.27,196.2,485.27
132.2,441.53,196.2,511.93
275.13,105.53,328.47,159.93
47.933,1,91.667,81
187.67,1,287.93,323.13
115.13,101.27,181.27,202.6
198.33,349.8,342.33,511.93
238.87,1,342.33,120.47
1,129,151.4,491.67
28.733,251.67,85.267,468.2
222.87,251.67,271.93,335.93
83.133,147.13,161,197.27
115.13,135.4,161,187.67
265.53,332.73,338.07,390.33
194.07,318.87,273,375.4
1,97,153.53,399.93
31.933,1,113,149.27
38.333,323.13,82.067,488.47
145,151.4,193,271.93
261.27,438.33,317.8,511.93
