1,1,383.93,511.93
184.47,65,383.93,468.2
1,156.73,47.933,321
1,286.87,383.93,511.93
177,1,383.93,511.93
1,1,296.47,275.13
226.07,7.4,283.67,61.8
79.933,114.07,307.13,389.27
125.8,286.87,199.4,369
1,284.73,92.733,407.4
1,49,159.93,155.67
1,1,147.13,62.867
1,65,383.93,511.93
127.93,1,201.53,65
1,159.93,52.2,319.93
61.8,148.2,296.47,373.27
1,1,120.47,65
139.67,167.4,292.2,370.07
223.93,1,383.93,401
1,1,296.47,438.33
78.867,1,203.67,90.6
1,156.73,109.8,502.33
215.4,202.6,300.73,329.53
1,1,213.27,161
308.2,2.0667,373.27,58.6
1,104.47,137.53,511.93
43.667,78.867,114.07,129
330.6,27.667,383.93,120.47
1,282.6,383.93,511.93
59.667,230.33,102.33,280.47
1,1,279.4,511.93
1,1,383.93,401
1,410.6,50.067,473.53
1,284.73,383.93,511.93
1,73.533,383.93,511.93
238.87,77.8,309.27,138.6
123.67,57.533,168.47,98.067
125.8,387.13,180.2,437.27
1,1,383.93,162.07
18.067,414.87,63.933,465
188.73,429.8,383.93,511.93
1,1,383.93,203.67
1,72.467,169.53,471.4
1,156.73,383.93,511.93
133.27,1,383.93,343.4
58.6,140.73,300.73,369
154.6,220.73,219.67,290.07
1,345.53,383.93,511.93
1,104.47,307.13,511.93
18.067,78.867,166.33,131.13
79.933,247.4,170.6,367.93
111.93,360.47,165.27,411.67
248.47,127.93,307.13,194.07
1,90.6,283.67,511.93
148.2,33,199.4,100.2
1,1,265.53,157.8
174.87,60.733,284.73,152.47
1,282.6,282.6,511.93
1,71.4,300.73,363.67
1,380.73,283.67,511.93
21.267,154.6,94.867,317.8
1,72.467,169.53,339.13
251.67,445.8,383.93,511.93
219.67,1,374.33,90.6
225,65,383.93,454.33
183.4,65,383.93,454.33
266.6,161,372.2,343.4
222.87,228.2,303.93,277.27
190.87,287.93,243.13,369
1,298.6,279.4,511.93
178.07,1,383.93,132.2
86.333,125.8,279.4,233.53
1,104.47,115.13,179.13
201.53,73.533,383.93,492.73
135.4,1,260.2,154.6
1,1,130.07,127.93
121.53,267.67,181.27,323.13
202.6,284.73,383.93,511.93
1,311.4,383.93,511.93
26.6,1,147.13,62.867
58.6,125.8,300.73,369
227.13,1,374.33,89.533
77.8,150.33,277.27,366.87
76.733,148.2,296.47,262.33
1,1,116.2,129
88.467,349.8,150.33,443.67
1,1,203.67,131.13
316.73,306.07,383.93,427.67
1,109.8,135.4,319.93
154.6,220.73,219.67,291.13
69.267,73.533,383.93,511.93
316.73,306.07,383.93,403.13
1,1,383.93,161
69.267,327.4,157.8,485.27
1,1,201.53,130.07
54.333,1,147.13,60.733
18.067,44.733,77.8,106.6
177,73.533,383.93,511.93
177,385,237.8,444.73
1,39.4,79.933,110.87
184.47,33,244.2,73.533
279.4,91.667,323.13,135.4
1,1,383.93,363.67
220.73,114.07,359.4,203.67
93.8,287.93,146.07,347.67
1,298.6,157.8,511.93
246.33,1,374.33,66.067
283.67,361.53,383.93,447.93
226.07,1,374.33,66.067
1,104.47,115.13,298.6
1,298.6,94.867,428.73
73.533,145,291.13,233.53
114.07,359.4,178.07,427.67
61.8,143.93,296.47,373.27
126.87,125.8,279.4,233.53
57.533,1,165.27,69.267
246.33,1,302.87,63.933
184.47,65,383.93,511.93
127.93,1,252.73,81
197.27,361.53,383.93,511.93
1,1,201.53,126.87
237.8,414.87,383.93,511.93
7.4,170.6,47.933,251.67
222.87,202.6,305,277.27
184.47,1,383.93,511.93
1,156.73,78.867,319.93
1,282.6,123.67,511.93
130.07,273,177,313.53
1,1,305,370.07
110.87,357.27,209,466.07
1,1,62.867,54.333
78.867,148.2,296.47,370.07
161,209,296.47,370.07
1,72.467,305,471.4
1,90.6,179.13,430.87
135.4,1,383.93,203.67
86.333,123.67,279.4,233.53
1,1,61.8,56.467
1,72.467,67.133,124.73
161,227.13,296.47,370.07
227.13,1,383.93,132.2
1,1,212.2,164.2
77.8,150.33,305,370.07
185.53,263.4,284.73,370.07
169.53,232.47,212.2,284.73
1,72.467,383.93,511.93
54.333,1,147.13,70.333
1,274.07,165.27,471.4
1,62.867,76.733,123.67
225,1,373.27,71.4
277.27,156.73,383.93,314.6
325.27,61.8,383.93,124.73
316.73,341.27,383.93,403.13
1,1,203.67,438.33
113,341.27,191.93,430.87
58.6,82.067,178.07,171.67
46.867,209,296.47,397.8
257,284.73,383.93,511.93
129,334.87,270.87,389.27
21.267,275.13,86.333,335.93
1,104.47,155.67,511.93
1,1,295.4,511.93
110.87,322.07,344.47,466.07
1,1,203.67,130.07
200.47,221.8,255.93,301.8
91.667,88.467,163.13,130.07
169.53,422.33,253.8,511.93
219.67,1,383.93,123.67
161,221.8,296.47,370.07
257,23.4,300.73,71.4
54.333,1,126.87,60.733
79.933,220.73,296.47,389.27
225,1,383.93,124.73
55.4,1,168.47,126.87
167.4,317.8,261.27,373.27
282.6,156.73,383.93,314.6
77.8,248.47,164.2,344.47
1,72.467,46.867,127.93
145,346.6,252.73,418.07
1,298.6,157.8,438.33
73.533,145,305,437.27
157.8,311.4,284.73,376.47
195.13,303.93,257,369
1,282.6,344.47,511.93
1,156.73,296.47,502.33
70.333,371.13,204.73,511.93
225,1,373.27,76.733
86.333,159.93,169.53,247.4
1,175.93,52.2,291.13
27.667,275.13,86.333,321
261.27,127.93,305,169.53
1,380.73,127.93,511.93
105.53,465,173.8,511.93
110.87,346.6,179.13,399.93
113,359.4,265.53,511.93
87.4,159.93,169.53,237.8
226.07,1,383.93,124.73
253.8,31.933,339.13,89.533
220.73,264.47,296.47,317.8
88.467,345.53,146.07,438.33
1,168.47,55.4,298.6
1,282.6,265.53,511.93
82.067,114.07,307.13,268.73
61.8,148.2,296.47,370.07
188.73,438.33,383.93,511.93
180.2,298.6,383.93,511.93
82.067,165.27,170.6,244.2
86.333,123.67,300.73,363.67
121.53,56.467,178.07,100.2
1,1,266.6,183.4
257,392.47,383.93,511.93
45.8,158.87,92.733,275.13
1,218.6,52.2,291.13
1,71.4,174.87,338.07
1,126.87,42.6,311.4
18.067,414.87,87.4,463.93
126.87,190.87,257,321
87.4,168.47,174.87,247.4
167.4,47.933,212.2,99.133
135.4,60.733,363.67,203.67
287.93,40.467,346.6,84.2
227.13,1,373.27,89.533
118.33,28.733,295.4,162.07
101.27,47.933,180.2,125.8
194.07,267.67,283.67,365.8
150.33,149.27,296.47,278.33
167.4,234.6,207.93,279.4
24.467,154.6,74.6,214.33
130.07,233.53,177,321
79.933,247.4,183.4,367.93
234.6,202.6,305,317.8
77.8,148.2,296.47,370.07
1,175.93,52.2,299.67
225,114.07,307.13,260.2
73.533,145,279.4,233.53
98.067,407.4,157.8,475.67
1,90.6,137.53,430.87
195.13,1,313.53,89.533
302.87,165.27,353,212.2
13.8,414.87,92.733,502.33
219.67,1,370.07,90.6
78.867,149.27,295.4,370.07
121.53,164.2,300.73,363.67
1,1,213.27,129
79.933,229.27,185.53,367.93
281.53,1,374.33,65
259.13,265.53,299.67,338.07
193,326.33,268.73,373.27
133.27,1,323.13,194.07
135.4,60.733,359.4,203.67
325.27,15.933,383.93,124.73
242.07,184.47,295.4,254.87
194.07,289,235.67,365.8
219.67,1,281.53,84.2
164.2,1,213.27,58.6
316.73,297.53,383.93,366.87
197.27,346.6,383.93,511.93
222.87,31.933,281.53,84.2
1,366.87,248.47,511.93
1,104.47,137.53,318.87
215.4,139.67,287.93,210.07
1,107.67,136.47,332.73
200.47,89.533,247.4,152.47
194.07,81,263.4,152.47
277.27,161,372.2,328.47
1,157.8,42.6,311.4
332.73,461.8,383.93,511.93
158.87,220.73,221.8,293.27
1,274.07,165.27,430.87
195.13,322.07,257,369
180.2,415.93,283.67,511.93
1,414.87,118.33,511.93
125.8,1,194.07,60.733
82.067,161,170.6,244.2
113,355.13,180.2,430.87
101.27,1,203.67,90.6
1,72.467,296.47,275.13
9.5333,81,109.8,134.33
92.733,148.2,209,213.27
30.867,109.8,108.73,159.93
200.47,385,262.33,426.6
1,1,204.73,131.13
109.8,345.53,157.8,420.2
1,1,203.67,171.67
246.33,1,383.93,73.533
107.67,277.27,170.6,349.8
135.4,1,383.93,454.33
265.53,1,383.93,343.4
125.8,383.93,180.2,437.27
29.8,274.07,94.867,331.67
139.67,167.4,305,370.07
255.93,265.53,296.47,317.8
1,39.4,116.2,129
54.333,1,138.6,60.733
1,39.4,194.07,161
131.13,355.13,179.13,403.13
246.33,125.8,291.13,223.93
73.533,23.4,142.87,68.2
257,356.2,383.93,511.93
1,1,295.4,318.87
321,19.133,383.93,121.53
257,298.6,383.93,511.93
321,1,383.93,121.53
1,282.6,204.73,511.93
82.067,178.07,170.6,244.2
101.27,10.6,165.27,68.2
103.4,286.87,274.07,511.93
1,284.73,265.53,511.93
46.867,237.8,170.6,349.8
287.93,356.2,383.93,455.4
1,126.87,46.867,311.4
46.867,237.8,183.4,397.8
1,109.8,135.4,194.07
1,178.07,78.867,319.93
135.4,1,363.67,201.53
1,369,61.8,409.53
168.47,311.4,284.73,376.47
166.33,1,213.27,58.6
265.53,75.667,383.93,214.33
206.87,263.4,284.73,339.13
248.47,125.8,291.13,204.73
102.33,1,193,98.067
265.53,117.27,307.13,179.13
1,1,260.2,332.73
211.13,164.2,300.73,363.67
1,90.6,102.33,218.6
211.13,267.67,283.67,363.67
1,1,252.73,142.87
206.87,318.87,259.13,367.93
164.2,22.333,241,81
211.13,267.67,283.67,345.53
170.6,1,213.27,58.6
109.8,331.67,274.07,430.87
1,1,295.4,162.07
233.53,284.73,383.93,511.93
156.73,204.73,252.73,295.4
59.667,230.33,102.33,300.73
126.87,167.4,252.73,295.4
125.8,164.2,300.73,363.67
82.067,148.2,166.33,236.73
1,156.73,165.27,471.4
193,311.4,284.73,373.27
86.333,149.27,296.47,262.33
1,107.67,136.47,321
27.667,162.07,78.867,203.67
265.53,126.87,306.07,179.13
57.533,1,138.6,60.733
132.2,1,193,62.867
85.267,1,194.07,82.067
135.4,28.733,265.53,153.53
157.8,332.73,202.6,376.47
130.07,273,177,321
109.8,341.27,216.47,430.87
1,175.93,44.733,244.2
265.53,1,383.93,214.33
1,154.6,94.867,319.93
225,428.73,283.67,511.93
1,49,134.33,155.67
135.4,1,295.4,153.53
321,10.6,383.93,121.53
218.6,202.6,300.73,305
73.533,119.4,125.8,161
135.4,285.8,179.13,397.8
175.93,89.533,247.4,152.47
69.267,327.4,282.6,511.93
1,90.6,169.53,339.13
22.333,141.8,121.53,317.8
135.4,1,383.93,511.93
238.87,281.53,383.93,401
207.93,249.53,257,291.13
58.6,213.27,118.33,343.4
229.27,127.93,305,196.2
246.33,1,383.93,124.73
11.667,161,87.4,317.8
1,175.93,45.8,300.73
26.6,125.8,140.73,318.87
1,65,58.6,127.93
266.6,161,383.93,343.4
287.93,1,383.93,78.867
50.067,1,147.13,63.933
1,61.8,67.133,124.73
206.87,317.8,261.27,367.93
1,393.53,83.133,473.53
254.87,1,383.93,73.533
73.533,169.53,126.87,266.6
226.07,1,374.33,84.2
254.87,1,373.27,65
300.73,284.73,383.93,345.53
101.27,47.933,194.07,129
332.73,297.53,383.93,345.53
1,1,178.07,125.8
79.933,220.73,296.47,370.07
179.13,145,268.73,205.8
1,286.87,274.07,511.93
86.333,140.73,268.73,213.27
8.4667,122.6,72.467,171.67
127.93,1,252.73,65
109.8,345.53,154.6,411.67
330.6,1,383.93,120.47
238.87,156.73,383.93,401
9.5333,81,134.33,155.67
316.73,451.13,383.93,511.93
223.93,1,383.93,196.2
18.067,45.8,100.2,105.53
225,428.73,283.67,491.67
117.27,54.333,194.07,129
1,363.67,93.8,430.87
66.067,1,138.6,60.733
159.93,33,201.53,90.6
1,363.67,93.8,486.33
1,165.27,43.667,305
197.27,317.8,261.27,367.93
22.333,237.8,86.333,317.8
71.4,337,193,446.87
257,438.33,360.47,511.93
77.8,152.47,227.13,366.87
177,414.87,383.93,511.93
9.5333,81,51.133,127.93
270.87,40.467,346.6,84.2
1,1,203.67,126.87
1,156.73,51.133,283.67
1,383.93,93.8,486.33
79.933,147.13,300.73,369
55.4,1,123.67,56.467
207.93,221.8,255.93,276.2
1,62.867,54.333,116.2
223.93,1,383.93,79.933
203.67,311.4,284.73,370.07
21.267,51.133,113,126.87
294.33,1,374.33,65
126.87,147.13,300.73,367.93
121.53,1,260.2,155.67
1,104.47,140.73,318.87
211.13,269.8,283.67,332.73
266.6,161,372.2,337
65,253.8,146.07,438.33
156.73,210.07,252.73,295.4
1,417,123.67,511.93
250.6,184.47,296.47,254.87
330.6,1,383.93,123.67
216.47,152.47,296.47,254.87
50.067,1,123.67,62.867
47.933,17,123.67,68.2
207.93,385,262.33,426.6
1,282.6,270.87,511.93
77.8,152.47,227.13,247.4
161,24.467,203.67,79.933
1,357.27,283.67,511.93
79.933,247.4,206.87,370.07
53.267,125.8,135.4,211.13
69.267,327.4,383.93,511.93
281.53,1,383.93,90.6
99.133,359.4,265.53,511.93
107.67,161,148.2,204.73
1,90.6,102.33,430.87
20.2,78.867,182.33,171.67
56.467,456.47,118.33,511.93
76.733,148.2,209,244.2
1,155.67,74.6,244.2
205.8,264.47,296.47,350.87
300.73,284.73,383.93,366.87
1,90.6,135.4,430.87
326.33,53.267,383.93,127.93
1,218.6,52.2,319.93
22.333,141.8,119.4,317.8
101.27,1,213.27,129
71.4,340.2,157.8,475.67
