104.2,57.8,243.4,256.2
381,109.8,433,167.4
233,45.8,335.4,232.2
117,1,177,69
1,1,379.4,384.2
415.4,1,512.2,384.2
1,1,512.2,384.2
1,80.2,249,384.2
85.8,329.8,162.6,384.2
238.6,221,400.2,384.2
1,1,355.4,248.2
104.2,1,512.2,384.2
1,1,345.8,384.2
97.8,1,512.2,384.2
1,241,377,384.2
375.4,231.4,459.4,384.2
1,1,344.2,384.2
201.8,52.2,342.6,321.8
79.4,217.8,384.2,384.2
333.8,109,397.8,172.2
220.2,177,473.8,384.2
273,1,358.6,241
233,1,453,249
96.2,57.8,373.8,248.2
79.4,176.2,476.2,384.2
311.4,1,452.2,114.6
409,145,452.2,244.2
324.2,1,474.6,342.6
233,1,512.2,384.2
320.2,1,473.8,384.2
117,1,447.4,158.6
265,1,457,197.8
120.2,242.6,245.8,310.6
96.2,1,512.2,384.2
1,240.2,379.4,384.2
265,1,457,318.6
104.2,1,372.2,256.2
333.8,71.4,462.6,322.6
104.2,1,342.6,249
1,1,237.8,268.2
88.2,73.8,154.6,154.6
112.2,1,302.6,83.4
304.2,153.8,373.8,241
265,1,512.2,384.2
117,1,462.6,322.6
96.2,1,473.8,384.2
142.6,120.2,194.6,172.2
330.6,1,440.2,318.6
1,1,245.8,314.6
330.6,1,452.2,317.8
97.8,75.4,207.4,223.4
1,73.8,345.8,320.2
226.6,243.4,461.8,384.2
79.4,1,512.2,384.2
338.6,176.2,476.2,384.2
17,245,95.4,310.6
233,52.2,342.6,319.4
1,1,355.4,384.2
221,324.2,314.6,384.2
324.2,1,457,318.6
49,257.8,128.2,321.8
366.6,176.2,476.2,311.4
384.2,1,512.2,384.2
311.4,1,452.2,302.6
311.4,1,452.2,209
78.6,290.6,239.4,384.2
346.6,1,512.2,384.2
79.4,217.8,225,384.2
117.8,1,317,121.8
405.8,1,457,68.2
96.2,89,141,245.8
287.4,1,337,67.4
197.8,232.2,463.4,384.2
121,321.8,193.8,373.8
253,98.6,325.8,174.6
1,73.8,345.8,384.2
97.8,1,361,248.2
97.8,1,355.4,248.2
197.8,1,512.2,384.2
1,302.6,225,384.2
437,337,480.2,384.2
199.4,231.4,472.2,384.2
220.2,1,512.2,384.2
1,240.2,365,384.2
292.2,6.6,373.8,261.8
337.8,121.8,397.8,172.2
201.8,52.2,342.6,319.4
249.8,120.2,474.6,384.2
330.6,1,457,318.6
329,1,512.2,384.2
97.8,54.6,355.4,248.2
236.2,342.6,304.2,384.2
110.6,1,302.6,88.2
233.8,52.2,305,197
87.4,54.6,237.8,246.6
250.6,237.8,344.2,293.8
118.6,1,302.6,59.4
462.6,1,512.2,101.8
368.2,207.4,412.2,264.2
362.6,159.4,440.2,207.4
1,220.2,345.8,384.2
161.8,45.8,317.8,230.6
197,243.4,461.8,384.2
161.8,1,355.4,245
1,296.2,217,384.2
78.6,305,228.2,384.2
1,1,159.4,248.2
119.4,1,419.4,87.4
121.8,242.6,244.2,309.8
425.8,273,472.2,384.2
245,217,342.6,319.4
